id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2129,0.3,0.22320142,-285.1567,937.50146,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.056885656,NaN,NaN,0.16596468,0.093568385,NaN,NaN,0.4628708,0.10504075,NaN,NaN,0.18166657,0.6932234,NaN,NaN,0.07737937,0.051281795,NaN,0.0,1.0686188,-0.2767453,0.0,0.0,1.2389567,-0.060618903,0.0,0.0,1.6844009,-0.0103902435,0.0,0.0,1.2782161,0.8091252,0.0,0.0,0.90756625,-0.32178482,0.0
2130,0.3,0.2195617,-281.25043,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.06268844,NaN,NaN,0.16596468,0.11213726,NaN,NaN,0.4628708,0.11920069,NaN,NaN,0.18166657,0.6567548,NaN,NaN,0.07737937,0.049218837,NaN,0.0,1.0686188,-0.31677943,0.0,0.0,1.2389567,-0.06421696,0.0,0.0,1.6844009,-0.03768811,0.0,0.0,1.2782161,0.7034364,0.0,0.0,0.90756625,-0.42183554,0.0
2131,0.3,0.2195617,-277.34418,953.12646,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.06268844,NaN,NaN,0.16596468,0.11213726,NaN,NaN,0.4628708,0.11920069,NaN,NaN,0.18166657,0.6567548,NaN,NaN,0.07737937,0.049218837,NaN,0.0,1.0686188,-0.31677943,0.0,0.0,1.2389567,-0.06421696,0.0,0.0,1.6844009,-0.03768811,0.0,0.0,1.2782161,0.7034364,0.0,0.0,0.90756625,-0.42183554,0.0
2132,0.3,0.2195617,-285.1567,941.4077,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.06268844,NaN,NaN,0.16596468,0.11213726,NaN,NaN,0.4628708,0.11920069,NaN,NaN,0.18166657,0.6567548,NaN,NaN,0.07737937,0.049218837,NaN,0.0,1.0686188,-0.31677943,0.0,0.0,1.2389567,-0.06421696,0.0,0.0,1.6844009,-0.03768811,0.0,0.0,1.2782161,0.7034364,0.0,0.0,0.90756625,-0.42183554,0.0
2133,0.3,0.2195617,-285.1567,953.12646,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.06268844,NaN,NaN,0.16596468,0.11213726,NaN,NaN,0.4628708,0.11920069,NaN,NaN,0.18166657,0.6567548,NaN,NaN,0.07737937,0.049218837,NaN,0.0,1.0686188,-0.31677943,0.0,0.0,1.2389567,-0.06421696,0.0,0.0,1.6844009,-0.03768811,0.0,0.0,1.2782161,0.7034364,0.0,0.0,0.90756625,-0.42183554,0.0
2134,0.3,0.21729162,-289.06296,953.12646,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.06876116,NaN,NaN,0.16596468,0.12951663,NaN,NaN,0.4628708,0.13195132,NaN,NaN,0.18166657,0.62250006,NaN,NaN,0.07737937,0.04727081,NaN,0.0,1.0686188,-0.3377843,0.0,0.0,1.2389567,-0.06280197,0.0,0.0,1.6844009,-0.05471381,0.0,0.0,1.2782161,0.6190119,0.0,0.0,0.90756625,-0.50053453,0.0
2135,0.3,0.21729162,-289.06296,941.4077,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.06876116,NaN,NaN,0.16596468,0.12951663,NaN,NaN,0.4628708,0.13195132,NaN,NaN,0.18166657,0.62250006,NaN,NaN,0.07737937,0.04727081,NaN,0.0,1.0686188,-0.3377843,0.0,0.0,1.2389567,-0.06280197,0.0,0.0,1.6844009,-0.05471381,0.0,0.0,1.2782161,0.6190119,0.0,0.0,0.90756625,-0.50053453,0.0
2136,0.3,0.21584938,-289.06296,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.073739655,NaN,NaN,0.16596468,0.14196637,NaN,NaN,0.4628708,0.13851316,NaN,NaN,0.18166657,0.59882414,NaN,NaN,0.07737937,0.046956692,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.054836065,0.0,0.0,1.6844009,-0.0655305,0.0,0.0,1.2782161,0.57027775,0.0,0.0,0.90756625,-0.53532404,0.0
2137,0.3,0.21584938,-285.1567,953.12646,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.073739655,NaN,NaN,0.16596468,0.14196637,NaN,NaN,0.4628708,0.13851316,NaN,NaN,0.18166657,0.59882414,NaN,NaN,0.07737937,0.046956692,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.054836065,0.0,0.0,1.6844009,-0.0655305,0.0,0.0,1.2782161,0.57027775,0.0,0.0,0.90756625,-0.53532404,0.0
2138,0.3,0.21584938,-285.1567,945.31396,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.073739655,NaN,NaN,0.16596468,0.14196637,NaN,NaN,0.4628708,0.13851316,NaN,NaN,0.18166657,0.59882414,NaN,NaN,0.07737937,0.046956692,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.054836065,0.0,0.0,1.6844009,-0.0655305,0.0,0.0,1.2782161,0.57027775,0.0,0.0,0.90756625,-0.53532404,0.0
2139,0.3,0.21468054,-281.25043,949.2202,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.07565609,NaN,NaN,0.16596468,0.14989187,NaN,NaN,0.4628708,0.13927314,NaN,NaN,0.18166657,0.587347,NaN,NaN,0.07737937,0.047831904,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.04238627,0.0,0.0,1.6844009,-0.07429696,0.0,0.0,1.2782161,0.5507304,0.0,0.0,0.90756625,-0.53844666,0.0
2140,0.3,0.21468054,-277.34418,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.07565609,NaN,NaN,0.16596468,0.14989187,NaN,NaN,0.4628708,0.13927314,NaN,NaN,0.18166657,0.587347,NaN,NaN,0.07737937,0.047831904,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.04238627,0.0,0.0,1.6844009,-0.07429696,0.0,0.0,1.2782161,0.5507304,0.0,0.0,0.90756625,-0.53844666,0.0
2141,0.3,0.21424074,-281.25043,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.07686427,NaN,NaN,0.16596468,0.15665954,NaN,NaN,0.4628708,0.14042668,NaN,NaN,0.18166657,0.57668275,NaN,NaN,0.07737937,0.049366765,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.030088058,0.0,0.0,1.6844009,-0.0775953,0.0,0.0,1.2782161,0.535892,0.0,0.0,0.90756625,-0.53161025,0.0
2142,0.3,0.21424074,-281.25043,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.07686427,NaN,NaN,0.16596468,0.15665954,NaN,NaN,0.4628708,0.14042668,NaN,NaN,0.18166657,0.57668275,NaN,NaN,0.07737937,0.049366765,NaN,0.0,1.0686188,-0.33932042,0.0,0.0,1.2389567,-0.030088058,0.0,0.0,1.6844009,-0.0775953,0.0,0.0,1.2782161,0.535892,0.0,0.0,0.90756625,-0.53161025,0.0
2143,0.3,0.21408355,-273.43793,957.0328,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.08098271,NaN,NaN,0.16596468,0.16641264,NaN,NaN,0.4628708,0.14645582,NaN,NaN,0.18166657,0.55534434,NaN,NaN,0.07737937,0.050804455,NaN,0.0,1.0686188,-0.3360886,0.0,0.0,1.2389567,-0.02329458,0.0,0.0,1.6844009,-0.07877422,0.0,0.0,1.2782161,0.5000815,0.0,0.0,0.90756625,-0.5385791,0.0
2144,0.3,0.21408355,-273.43793,957.0328,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.08098271,NaN,NaN,0.16596468,0.16641264,NaN,NaN,0.4628708,0.14645582,NaN,NaN,0.18166657,0.55534434,NaN,NaN,0.07737937,0.050804455,NaN,0.0,1.0686188,-0.3360886,0.0,0.0,1.2389567,-0.02329458,0.0,0.0,1.6844009,-0.07877422,0.0,0.0,1.2782161,0.5000815,0.0,0.0,0.90756625,-0.5385791,0.0
2145,0.3,0.21408355,-277.34418,941.4077,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.08098271,NaN,NaN,0.16596468,0.16641264,NaN,NaN,0.4628708,0.14645582,NaN,NaN,0.18166657,0.55534434,NaN,NaN,0.07737937,0.050804455,NaN,0.0,1.0686188,-0.3360886,0.0,0.0,1.2389567,-0.02329458,0.0,0.0,1.6844009,-0.07877422,0.0,0.0,1.2782161,0.5000815,0.0,0.0,0.90756625,-0.5385791,0.0
2146,0.3,0.21408355,-277.34418,945.31396,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.08098271,NaN,NaN,0.16596468,0.16641264,NaN,NaN,0.4628708,0.14645582,NaN,NaN,0.18166657,0.55534434,NaN,NaN,0.07737937,0.050804455,NaN,0.0,1.0686188,-0.3360886,0.0,0.0,1.2389567,-0.02329458,0.0,0.0,1.6844009,-0.07877422,0.0,0.0,1.2782161,0.5000815,0.0,0.0,0.90756625,-0.5385791,0.0
2147,0.3,0.2140831,-281.25043,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09006316,NaN,NaN,0.16596468,0.18206535,NaN,NaN,0.4628708,0.16034105,NaN,NaN,0.18166657,0.5161941,NaN,NaN,0.07737937,0.051336303,NaN,0.0,1.0686188,-0.32927516,0.0,0.0,1.2389567,-0.023595037,0.0,0.0,1.6844009,-0.07877763,0.0,0.0,1.2782161,0.4289907,0.0,0.0,0.90756625,-0.57339776,0.0
2148,0.3,0.21415018,-277.34418,953.12646,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.09884871,NaN,NaN,0.16596468,0.20599598,NaN,NaN,0.4628708,0.1843183,NaN,NaN,0.18166657,0.4585522,NaN,NaN,0.07737937,0.052284796,NaN,0.0,1.0686188,-0.34887207,0.0,0.0,1.2389567,-0.02998429,0.0,0.0,1.6844009,-0.07827457,0.0,0.0,1.2782161,0.31754574,0.0,0.0,0.90756625,-0.6254676,0.0
2149,0.3,0.21415018,-281.25043,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.09884871,NaN,NaN,0.16596468,0.20599598,NaN,NaN,0.4628708,0.1843183,NaN,NaN,0.18166657,0.4585522,NaN,NaN,0.07737937,0.052284796,NaN,0.0,1.0686188,-0.34887207,0.0,0.0,1.2389567,-0.02998429,0.0,0.0,1.6844009,-0.07827457,0.0,0.0,1.2782161,0.31754574,0.0,0.0,0.90756625,-0.6254676,0.0
2150,0.3,0.21430726,-281.25043,953.12646,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1158326,NaN,NaN,0.16596468,0.23288132,NaN,NaN,0.4628708,0.21448095,NaN,NaN,0.18166657,0.3810354,NaN,NaN,0.07737937,0.05576975,NaN,0.0,1.0686188,-0.34465447,0.0,0.0,1.2389567,-0.041350592,0.0,0.0,1.6844009,-0.077096514,0.0,0.0,1.2782161,0.17248006,0.0,0.0,0.90756625,-0.66208655,0.0
2151,0.3,0.21430726,-281.25043,953.12646,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1158326,NaN,NaN,0.16596468,0.23288132,NaN,NaN,0.4628708,0.21448095,NaN,NaN,0.18166657,0.3810354,NaN,NaN,0.07737937,0.05576975,NaN,0.0,1.0686188,-0.34465447,0.0,0.0,1.2389567,-0.041350592,0.0,0.0,1.6844009,-0.077096514,0.0,0.0,1.2782161,0.17248006,0.0,0.0,0.90756625,-0.66208655,0.0
2152,0.3,0.21430726,-285.1567,941.4077,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1158326,NaN,NaN,0.16596468,0.23288132,NaN,NaN,0.4628708,0.21448095,NaN,NaN,0.18166657,0.3810354,NaN,NaN,0.07737937,0.05576975,NaN,0.0,1.0686188,-0.34465447,0.0,0.0,1.2389567,-0.041350592,0.0,0.0,1.6844009,-0.077096514,0.0,0.0,1.2782161,0.17248006,0.0,0.0,0.90756625,-0.66208655,0.0
2153,0.3,0.21430726,-285.1567,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1158326,NaN,NaN,0.16596468,0.23288132,NaN,NaN,0.4628708,0.21448095,NaN,NaN,0.18166657,0.3810354,NaN,NaN,0.07737937,0.05576975,NaN,0.0,1.0686188,-0.34465447,0.0,0.0,1.2389567,-0.041350592,0.0,0.0,1.6844009,-0.077096514,0.0,0.0,1.2782161,0.17248006,0.0,0.0,0.90756625,-0.66208655,0.0
2154,0.3,0.21484207,-281.25043,945.31396,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1320152,NaN,NaN,0.16596468,0.2550694,NaN,NaN,0.4628708,0.24618399,NaN,NaN,0.18166657,0.3062135,NaN,NaN,0.07737937,0.06051789,NaN,0.0,1.0686188,-0.34372127,0.0,0.0,1.2389567,-0.057686843,0.0,0.0,1.6844009,-0.0730854,0.0,0.0,1.2782161,0.021679122,0.0,0.0,0.90756625,-0.68246144,0.0
2155,0.3,0.21484207,-285.1567,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1320152,NaN,NaN,0.16596468,0.2550694,NaN,NaN,0.4628708,0.24618399,NaN,NaN,0.18166657,0.3062135,NaN,NaN,0.07737937,0.06051789,NaN,0.0,1.0686188,-0.34372127,0.0,0.0,1.2389567,-0.057686843,0.0,0.0,1.6844009,-0.0730854,0.0,0.0,1.2782161,0.021679122,0.0,0.0,0.90756625,-0.68246144,0.0
2156,0.3,0.21576492,-289.06296,953.12646,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1497619,NaN,NaN,0.16596468,0.26406944,NaN,NaN,0.4628708,0.27238813,NaN,NaN,0.18166657,0.24626428,NaN,NaN,0.07737937,0.06751626,NaN,0.0,1.0686188,-0.3259508,0.0,0.0,1.2389567,-0.079633996,0.0,0.0,1.6844009,-0.066163965,0.0,0.0,1.2782161,-0.10995073,0.0,0.0,0.90756625,-0.6719438,0.0
2157,0.3,0.21576492,-289.06296,941.4077,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1497619,NaN,NaN,0.16596468,0.26406944,NaN,NaN,0.4628708,0.27238813,NaN,NaN,0.18166657,0.24626428,NaN,NaN,0.07737937,0.06751626,NaN,0.0,1.0686188,-0.3259508,0.0,0.0,1.2389567,-0.079633996,0.0,0.0,1.6844009,-0.066163965,0.0,0.0,1.2782161,-0.10995073,0.0,0.0,0.90756625,-0.6719438,0.0
2158,0.3,0.21719848,-292.9692,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17729239,NaN,NaN,0.16596468,0.25821108,NaN,NaN,0.4628708,0.29053032,NaN,NaN,0.18166657,0.20008686,NaN,NaN,0.07737937,0.07387933,NaN,0.0,1.0686188,-0.2699137,0.0,0.0,1.2389567,-0.10662892,0.0,0.0,1.6844009,-0.055412352,0.0,0.0,1.2782161,-0.21738523,0.0,0.0,0.90756625,-0.65008086,0.0
2159,0.3,0.21719848,-296.87546,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17729239,NaN,NaN,0.16596468,0.25821108,NaN,NaN,0.4628708,0.29053032,NaN,NaN,0.18166657,0.20008686,NaN,NaN,0.07737937,0.07387933,NaN,0.0,1.0686188,-0.2699137,0.0,0.0,1.2389567,-0.10662892,0.0,0.0,1.6844009,-0.055412352,0.0,0.0,1.2782161,-0.21738523,0.0,0.0,0.90756625,-0.65008086,0.0
2160,0.3,0.21719848,-289.06296,953.12646,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17729239,NaN,NaN,0.16596468,0.25821108,NaN,NaN,0.4628708,0.29053032,NaN,NaN,0.18166657,0.20008686,NaN,NaN,0.07737937,0.07387933,NaN,0.0,1.0686188,-0.2699137,0.0,0.0,1.2389567,-0.10662892,0.0,0.0,1.6844009,-0.055412352,0.0,0.0,1.2782161,-0.21738523,0.0,0.0,0.90756625,-0.65008086,0.0
2161,0.3,0.21920946,-289.06296,941.4077,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21259348,NaN,NaN,0.16596468,0.24518804,NaN,NaN,0.4628708,0.3027987,NaN,NaN,0.18166657,0.16059762,NaN,NaN,0.07737937,0.07882217,NaN,0.0,1.0686188,-0.1939341,0.0,0.0,1.2389567,-0.13198476,0.0,0.0,1.6844009,-0.040330086,0.0,0.0,1.2782161,-0.31574497,0.0,0.0,0.90756625,-0.62483567,0.0
2162,0.3,0.21920946,-289.06296,945.31396,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21259348,NaN,NaN,0.16596468,0.24518804,NaN,NaN,0.4628708,0.3027987,NaN,NaN,0.18166657,0.16059762,NaN,NaN,0.07737937,0.07882217,NaN,0.0,1.0686188,-0.1939341,0.0,0.0,1.2389567,-0.13198476,0.0,0.0,1.6844009,-0.040330086,0.0,0.0,1.2782161,-0.31574497,0.0,0.0,0.90756625,-0.62483567,0.0
2163,0.3,0.22218345,-285.1567,949.2202,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24965672,NaN,NaN,0.16596468,0.23003888,NaN,NaN,0.4628708,0.30974895,NaN,NaN,0.18166657,0.12961915,NaN,NaN,0.07737937,0.0809363,NaN,0.0,1.0686188,-0.111691736,0.0,0.0,1.2389567,-0.14723375,0.0,0.0,1.6844009,-0.018025178,0.0,0.0,1.2782161,-0.39636585,0.0,0.0,0.90756625,-0.60089165,0.0
2164,0.3,0.22218345,-289.06296,949.2202,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24965672,NaN,NaN,0.16596468,0.23003888,NaN,NaN,0.4628708,0.30974895,NaN,NaN,0.18166657,0.12961915,NaN,NaN,0.07737937,0.0809363,NaN,0.0,1.0686188,-0.111691736,0.0,0.0,1.2389567,-0.14723375,0.0,0.0,1.6844009,-0.018025178,0.0,0.0,1.2782161,-0.39636585,0.0,0.0,0.90756625,-0.60089165,0.0
2165,0.3,0.22218345,-296.87546,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24965672,NaN,NaN,0.16596468,0.23003888,NaN,NaN,0.4628708,0.30974895,NaN,NaN,0.18166657,0.12961915,NaN,NaN,0.07737937,0.0809363,NaN,0.0,1.0686188,-0.111691736,0.0,0.0,1.2389567,-0.14723375,0.0,0.0,1.6844009,-0.018025178,0.0,0.0,1.2782161,-0.39636585,0.0,0.0,0.90756625,-0.60089165,0.0
2166,0.3,0.22218345,-292.9692,937.50146,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.24965672,NaN,NaN,0.16596468,0.23003888,NaN,NaN,0.4628708,0.30974895,NaN,NaN,0.18166657,0.12961915,NaN,NaN,0.07737937,0.0809363,NaN,0.0,1.0686188,-0.111691736,0.0,0.0,1.2389567,-0.14723375,0.0,0.0,1.6844009,-0.018025178,0.0,0.0,1.2782161,-0.39636585,0.0,0.0,0.90756625,-0.60089165,0.0
2167,0.3,0.22587536,-292.9692,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25804764,NaN,NaN,0.16596468,0.2206916,NaN,NaN,0.4628708,0.31597748,NaN,NaN,0.18166657,0.12304782,NaN,NaN,0.07737937,0.08223545,NaN,0.0,1.0686188,-0.07829206,0.0,0.0,1.2389567,-0.14620614,0.0,0.0,1.6844009,0.009664177,0.0,0.0,1.2782161,-0.39991802,0.0,0.0,0.90756625,-0.5749329,0.0
2168,0.3,0.22587536,-292.9692,941.4077,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25804764,NaN,NaN,0.16596468,0.2206916,NaN,NaN,0.4628708,0.31597748,NaN,NaN,0.18166657,0.12304782,NaN,NaN,0.07737937,0.08223545,NaN,0.0,1.0686188,-0.07829206,0.0,0.0,1.2389567,-0.14620614,0.0,0.0,1.6844009,0.009664177,0.0,0.0,1.2782161,-0.39991802,0.0,0.0,0.90756625,-0.5749329,0.0
2169,0.3,0.22992812,-296.87546,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24287066,NaN,NaN,0.16596468,0.21337084,NaN,NaN,0.4628708,0.3179641,NaN,NaN,0.18166657,0.1422529,NaN,NaN,0.07737937,0.08354149,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.13318303,0.0,0.0,1.6844009,0.04005997,0.0,0.0,1.2782161,-0.30925694,0.0,0.0,0.90756625,-0.5404159,0.0
2170,0.3,0.2336288,-292.9692,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2234925,NaN,NaN,0.16596468,0.20238361,NaN,NaN,0.4628708,0.31190413,NaN,NaN,0.18166657,0.17882419,NaN,NaN,0.07737937,0.083395585,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.120030686,0.0,0.0,1.6844009,0.067815095,0.0,0.0,1.2782161,-0.17377977,0.0,0.0,0.90756625,-0.505063,0.0
2171,0.3,0.2336288,-296.87546,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2234925,NaN,NaN,0.16596468,0.20238361,NaN,NaN,0.4628708,0.31190413,NaN,NaN,0.18166657,0.17882419,NaN,NaN,0.07737937,0.083395585,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.120030686,0.0,0.0,1.6844009,0.067815095,0.0,0.0,1.2782161,-0.17377977,0.0,0.0,0.90756625,-0.505063,0.0
2172,0.3,0.2336288,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2234925,NaN,NaN,0.16596468,0.20238361,NaN,NaN,0.4628708,0.31190413,NaN,NaN,0.18166657,0.17882419,NaN,NaN,0.07737937,0.083395585,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.120030686,0.0,0.0,1.6844009,0.067815095,0.0,0.0,1.2782161,-0.17377977,0.0,0.0,0.90756625,-0.505063,0.0
2173,0.3,0.2336288,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2234925,NaN,NaN,0.16596468,0.20238361,NaN,NaN,0.4628708,0.31190413,NaN,NaN,0.18166657,0.17882419,NaN,NaN,0.07737937,0.083395585,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.120030686,0.0,0.0,1.6844009,0.067815095,0.0,0.0,1.2782161,-0.17377977,0.0,0.0,0.90756625,-0.505063,0.0
2174,0.3,0.2336288,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2234925,NaN,NaN,0.16596468,0.20238361,NaN,NaN,0.4628708,0.31190413,NaN,NaN,0.18166657,0.17882419,NaN,NaN,0.07737937,0.083395585,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.120030686,0.0,0.0,1.6844009,0.067815095,0.0,0.0,1.2782161,-0.17377977,0.0,0.0,0.90756625,-0.505063,0.0
2175,0.3,0.23629366,-292.9692,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20670642,NaN,NaN,0.16596468,0.18870454,NaN,NaN,0.4628708,0.30206364,NaN,NaN,0.18166657,0.22083408,NaN,NaN,0.07737937,0.081691325,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.11651471,0.0,0.0,1.6844009,0.087801434,0.0,0.0,1.2782161,-0.048230954,0.0,0.0,0.90756625,-0.4801211,0.0
2176,0.3,0.23784463,-289.06296,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1947718,NaN,NaN,0.16596468,0.17509487,NaN,NaN,0.4628708,0.29234996,NaN,NaN,0.18166657,0.2589398,NaN,NaN,0.07737937,0.07884358,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.12319573,0.0,0.0,1.6844009,0.09943391,0.0,0.0,1.2782161,0.046729647,0.0,0.0,0.90756625,-0.46970284,0.0
2177,0.3,0.23784463,-292.9692,941.4077,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1947718,NaN,NaN,0.16596468,0.17509487,NaN,NaN,0.4628708,0.29234996,NaN,NaN,0.18166657,0.2589398,NaN,NaN,0.07737937,0.07884358,NaN,0.0,1.0686188,-0.07694306,0.0,0.0,1.2389567,-0.12319573,0.0,0.0,1.6844009,0.09943391,0.0,0.0,1.2782161,0.046729647,0.0,0.0,0.90756625,-0.46970284,0.0
2178,0.3,0.23794024,-289.06296,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1907589,NaN,NaN,0.16596468,0.16591044,NaN,NaN,0.4628708,0.28120983,NaN,NaN,0.18166657,0.28691304,NaN,NaN,0.07737937,0.07520779,NaN,0.0,1.0686188,-0.06839473,0.0,0.0,1.2389567,-0.12900583,0.0,0.0,1.6844009,0.10015097,0.0,0.0,1.2782161,0.10887076,0.0,0.0,0.90756625,-0.47261667,0.0
2179,0.3,0.23794024,-289.06296,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1907589,NaN,NaN,0.16596468,0.16591044,NaN,NaN,0.4628708,0.28120983,NaN,NaN,0.18166657,0.28691304,NaN,NaN,0.07737937,0.07520779,NaN,0.0,1.0686188,-0.06839473,0.0,0.0,1.2389567,-0.12900583,0.0,0.0,1.6844009,0.10015097,0.0,0.0,1.2782161,0.10887076,0.0,0.0,0.90756625,-0.47261667,0.0
2180,0.3,0.23794024,-285.1567,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1907589,NaN,NaN,0.16596468,0.16591044,NaN,NaN,0.4628708,0.28120983,NaN,NaN,0.18166657,0.28691304,NaN,NaN,0.07737937,0.07520779,NaN,0.0,1.0686188,-0.06839473,0.0,0.0,1.2389567,-0.12900583,0.0,0.0,1.6844009,0.10015097,0.0,0.0,1.2782161,0.10887076,0.0,0.0,0.90756625,-0.47261667,0.0
2181,0.3,0.23794024,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1907589,NaN,NaN,0.16596468,0.16591044,NaN,NaN,0.4628708,0.28120983,NaN,NaN,0.18166657,0.28691304,NaN,NaN,0.07737937,0.07520779,NaN,0.0,1.0686188,-0.06839473,0.0,0.0,1.2389567,-0.12900583,0.0,0.0,1.6844009,0.10015097,0.0,0.0,1.2782161,0.10887076,0.0,0.0,0.90756625,-0.47261667,0.0
2182,0.3,0.2372148,-285.1567,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18779135,NaN,NaN,0.16596468,0.16513367,NaN,NaN,0.4628708,0.27145985,NaN,NaN,0.18166657,0.30392307,NaN,NaN,0.07737937,0.07169205,NaN,0.0,1.0686188,-0.065319926,0.0,0.0,1.2389567,-0.121159874,0.0,0.0,1.6844009,0.09471011,0.0,0.0,1.2782161,0.14376818,0.0,0.0,0.90756625,-0.4835245,0.0
