id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4324,0.37715495,0.2556152,-480.4695,882.8139,160.1565,1.0,1.0,1.0,1.0,0.16199893,0.11251492,0.08164763,0.06887738,0.12795796,0.1954978,0.08623944,0.052408915,0.016424676,0.42386165,0.07901562,0.012383963,0.47261822,0.22072832,0.6468301,0.06887738,0.22100022,0.047397316,0.1062672,0.16092916,1.0080266,-0.37990856,-0.043268904,0.7508435,0.9055817,-0.13997681,-0.019506536,0.6321721,0.014011216,0.19610544,-0.057499517,0.00562659,1.4730248,-0.08726063,0.85557777,0.7508435,1.1429071,-0.75536495,0.07118674,1.1194017
4325,0.37715495,0.2556152,-480.4695,882.8139,160.1565,1.0,1.0,1.0,1.0,0.16199893,0.11251492,0.08164763,0.06887738,0.12795796,0.1954978,0.08623944,0.052408915,0.016424676,0.42386165,0.07901562,0.012383963,0.47261822,0.22072832,0.6468301,0.06887738,0.22100022,0.047397316,0.1062672,0.16092916,1.0080266,-0.37990856,-0.043268904,0.7508435,0.9055817,-0.13997681,-0.019506536,0.6321721,0.014011216,0.19610544,-0.057499517,0.00562659,1.4730248,-0.08726063,0.85557777,0.7508435,1.1429071,-0.75536495,0.07118674,1.1194017
4326,0.3650006,0.26424417,-476.56323,886.72015,160.1565,1.0,1.0,1.0,1.0,0.15896523,0.12063632,0.09153296,0.07515042,0.12308665,0.18417093,0.08547578,0.051898926,0.01713454,0.3899952,0.0777286,0.012221506,0.48246992,0.26132807,0.63735986,0.07515042,0.21834366,0.043869514,0.107902795,0.16415282,1.0089948,-0.31950262,0.016343921,0.79232615,0.8979036,-0.13575964,-0.013390507,0.6315531,0.041565083,0.19007853,-0.05465275,0.0035194657,1.4911629,0.016205331,0.8591511,0.79232615,1.1468333,-0.7588179,0.08779911,1.131643
4327,0.3650006,0.26424417,-484.37576,886.72015,160.1565,1.0,1.0,1.0,1.0,0.15896523,0.12063632,0.09153296,0.07515042,0.12308665,0.18417093,0.08547578,0.051898926,0.01713454,0.3899952,0.0777286,0.012221506,0.48246992,0.26132807,0.63735986,0.07515042,0.21834366,0.043869514,0.107902795,0.16415282,1.0089948,-0.31950262,0.016343921,0.79232615,0.8979036,-0.13575964,-0.013390507,0.6315531,0.041565083,0.19007853,-0.05465275,0.0035194657,1.4911629,0.016205331,0.8591511,0.79232615,1.1468333,-0.7588179,0.08779911,1.131643
4328,0.3650006,0.26424417,-480.4695,886.72015,156.25024,1.0,1.0,1.0,1.0,0.15896523,0.12063632,0.09153296,0.07515042,0.12308665,0.18417093,0.08547578,0.051898926,0.01713454,0.3899952,0.0777286,0.012221506,0.48246992,0.26132807,0.63735986,0.07515042,0.21834366,0.043869514,0.107902795,0.16415282,1.0089948,-0.31950262,0.016343921,0.79232615,0.8979036,-0.13575964,-0.013390507,0.6315531,0.041565083,0.19007853,-0.05465275,0.0035194657,1.4911629,0.016205331,0.8591511,0.79232615,1.1468333,-0.7588179,0.08779911,1.131643
4329,0.360769,0.28503048,-476.56323,886.72015,160.1565,1.0,1.0,1.0,1.0,0.16656585,0.12864546,0.0990899,0.086215675,0.114709295,0.17186221,0.08578943,0.050090622,0.016910473,0.34842727,0.077219054,0.011835344,0.49169886,0.30904034,0.62755036,0.086215675,0.21011552,0.04202472,0.11035127,0.16417597,1.0667926,-0.2515251,0.05863258,0.8642294,0.9048053,-0.12573917,-0.0039630337,0.6283996,0.07336243,0.18119256,-0.049672328,0.0018240728,1.5369059,0.12909558,0.8602518,0.8642294,1.1676648,-0.7374147,0.10538056,1.1439528
4330,0.360769,0.28503048,-476.56323,886.72015,160.1565,1.0,1.0,1.0,1.0,0.16656585,0.12864546,0.0990899,0.086215675,0.114709295,0.17186221,0.08578943,0.050090622,0.016910473,0.34842727,0.077219054,0.011835344,0.49169886,0.30904034,0.62755036,0.086215675,0.21011552,0.04202472,0.11035127,0.16417597,1.0667926,-0.2515251,0.05863258,0.8642294,0.9048053,-0.12573917,-0.0039630337,0.6283996,0.07336243,0.18119256,-0.049672328,0.0018240728,1.5369059,0.12909558,0.8602518,0.8642294,1.1676648,-0.7374147,0.10538056,1.1439528
4331,0.39288214,0.30602726,-476.56323,886.72015,156.25024,1.0,1.0,1.0,1.0,0.19166729,0.12864374,0.10122131,0.085578084,0.10445109,0.16108496,0.0870389,0.04705395,0.015844436,0.30765426,0.078243926,0.011410687,0.49121287,0.35897568,0.6200509,0.085578084,0.1968243,0.043641374,0.11344496,0.16456513,1.1857568,-0.20635849,0.06861875,0.8761497,0.92212176,-0.1086921,0.0030601653,0.61638325,0.103085585,0.17231582,-0.043202583,0.00109894,1.5944785,0.23931791,0.85577416,0.8761497,1.1972876,-0.6758487,0.11813202,1.160125
4332,0.39288214,0.30602726,-476.56323,886.72015,160.1565,1.0,1.0,1.0,1.0,0.19166729,0.12864374,0.10122131,0.085578084,0.10445109,0.16108496,0.0870389,0.04705395,0.015844436,0.30765426,0.078243926,0.011410687,0.49121287,0.35897568,0.6200509,0.085578084,0.1968243,0.043641374,0.11344496,0.16456513,1.1857568,-0.20635849,0.06861875,0.8761497,0.92212176,-0.1086921,0.0030601653,0.61638325,0.103085585,0.17231582,-0.043202583,0.00109894,1.5944785,0.23931791,0.85577416,0.8761497,1.1972876,-0.6758487,0.11813202,1.160125
4333,0.41330233,0.3180951,-472.65698,890.6264,164.06276,1.0,1.0,1.0,1.0,0.20082274,0.12155984,0.10296588,0.08181556,0.09750727,0.15317963,0.0887585,0.04288393,0.01497807,0.27379245,0.080596894,0.010935587,0.49951285,0.40195695,0.61132246,0.08181556,0.18717907,0.04951114,0.11635625,0.16483487,1.253824,-0.18775831,0.06861875,0.8761497,0.9400481,-0.08734743,0.0041353935,0.59560835,0.12646693,0.16487302,-0.03775624,0.0021558597,1.6495577,0.33163112,0.8421958,0.8761497,1.2232684,-0.5778455,0.121715166,1.1803628
4334,0.41330233,0.3180951,-472.65698,890.6264,160.1565,1.0,1.0,1.0,1.0,0.20082274,0.12155984,0.10296588,0.08181556,0.09750727,0.15317963,0.0887585,0.04288393,0.01497807,0.27379245,0.080596894,0.010935587,0.49951285,0.40195695,0.61132246,0.08181556,0.18717907,0.04951114,0.11635625,0.16483487,1.253824,-0.18775831,0.06861875,0.8761497,0.9400481,-0.08734743,0.0041353935,0.59560835,0.12646693,0.16487302,-0.03775624,0.0021558597,1.6495577,0.33163112,0.8421958,0.8761497,1.2232684,-0.5778455,0.121715166,1.1803628
4335,0.41330233,0.3180951,-472.65698,886.72015,160.1565,1.0,1.0,1.0,1.0,0.20082274,0.12155984,0.10296588,0.08181556,0.09750727,0.15317963,0.0887585,0.04288393,0.01497807,0.27379245,0.080596894,0.010935587,0.49951285,0.40195695,0.61132246,0.08181556,0.18717907,0.04951114,0.11635625,0.16483487,1.253824,-0.18775831,0.06861875,0.8761497,0.9400481,-0.08734743,0.0041353935,0.59560835,0.12646693,0.16487302,-0.03775624,0.0021558597,1.6495577,0.33163112,0.8421958,0.8761497,1.2232684,-0.5778455,0.121715166,1.1803628
4336,0.41792488,0.321622,-480.4695,878.90765,156.25024,1.0,1.0,1.0,1.0,0.19373594,0.11250681,0.107000045,0.07784552,0.093683906,0.14874512,0.09139262,0.038462874,0.014539957,0.2493115,0.08400619,0.010484165,0.5166386,0.4322107,0.5999108,0.07784552,0.18140164,0.05722586,0.117690325,0.16445528,1.2678239,-0.18672746,0.06861875,0.874741,0.95227873,-0.06546356,1.4592287E-4,0.5685491,0.14317688,0.15883605,-0.03645391,0.0040412336,1.6938006,0.39778924,0.8173215,0.874741,1.239255,-0.48031396,0.109975554,1.1995552
4337,0.41792488,0.321622,-480.4695,875.00134,152.344,1.0,1.0,1.0,1.0,0.19373594,0.11250681,0.107000045,0.07784552,0.093683906,0.14874512,0.09139262,0.038462874,0.014539957,0.2493115,0.08400619,0.010484165,0.5166386,0.4322107,0.5999108,0.07784552,0.18140164,0.05722586,0.117690325,0.16445528,1.2678239,-0.18672746,0.06861875,0.874741,0.95227873,-0.06546356,1.4592287E-4,0.5685491,0.14317688,0.15883605,-0.03645391,0.0040412336,1.6938006,0.39778924,0.8173215,0.874741,1.239255,-0.48031396,0.109975554,1.1995552
4338,0.41792488,0.32206234,-464.84448,890.6264,167.96901,1.0,1.0,1.0,1.0,0.18534024,0.106065,0.11258107,0.07499124,0.09077562,0.14780194,0.09591542,0.034704193,0.014322316,0.23263259,0.08798265,0.010159151,0.5339283,0.44916657,0.58697087,0.07499124,0.17563352,0.064333916,0.11654998,0.16301952,1.2678239,-0.18926434,0.0656812,0.874741,0.95782346,-0.045156326,-0.00389572,0.54011244,0.1558675,0.15183415,-0.041387122,0.0065879086,1.7273372,0.437571,0.7828324,0.874741,1.2444617,-0.40639645,0.08072805,1.2119701
4339,0.41792488,0.32206234,-464.84448,890.6264,171.87527,1.0,1.0,1.0,1.0,0.18534024,0.106065,0.11258107,0.07499124,0.09077562,0.14780194,0.09591542,0.034704193,0.014322316,0.23263259,0.08798265,0.010159151,0.5339283,0.44916657,0.58697087,0.07499124,0.17563352,0.064333916,0.11654998,0.16301952,1.2678239,-0.18926434,0.0656812,0.874741,0.95782346,-0.045156326,-0.00389572,0.54011244,0.1558675,0.15183415,-0.041387122,0.0065879086,1.7273372,0.437571,0.7828324,0.874741,1.2444617,-0.40639645,0.08072805,1.2119701
4340,0.41792488,0.32206234,-464.84448,890.6264,171.87527,1.0,1.0,1.0,1.0,0.18534024,0.106065,0.11258107,0.07499124,0.09077562,0.14780194,0.09591542,0.034704193,0.014322316,0.23263259,0.08798265,0.010159151,0.5339283,0.44916657,0.58697087,0.07499124,0.17563352,0.064333916,0.11654998,0.16301952,1.2678239,-0.18926434,0.0656812,0.874741,0.95782346,-0.045156326,-0.00389572,0.54011244,0.1558675,0.15183415,-0.041387122,0.0065879086,1.7273372,0.437571,0.7828324,0.874741,1.2444617,-0.40639645,0.08072805,1.2119701
4341,0.41792488,0.3214296,-453.1257,894.53265,179.68777,1.0,1.0,1.0,1.0,0.18403053,0.10311195,0.11698897,0.07366705,0.09131068,0.14977546,0.10225991,0.032165937,0.014695283,0.22034633,0.09125066,0.010067519,0.53894407,0.45802197,0.57578343,0.07366705,0.17101943,0.0687443,0.11371704,0.16005927,1.2678239,-0.18926434,0.055031117,0.874741,0.9634557,-0.027132705,-0.0034083975,0.51486397,0.17011203,0.14053246,-0.052877788,0.010390224,1.7344778,0.45831296,0.74714535,0.874741,1.2359796,-0.36533666,0.042711765,1.2117486
4342,0.41792488,0.3214296,-449.21945,894.53265,179.68777,1.0,1.0,1.0,1.0,0.18403053,0.10311195,0.11698897,0.07366705,0.09131068,0.14977546,0.10225991,0.032165937,0.014695283,0.22034633,0.09125066,0.010067519,0.53894407,0.45802197,0.57578343,0.07366705,0.17101943,0.0687443,0.11371704,0.16005927,1.2678239,-0.18926434,0.055031117,0.874741,0.9634557,-0.027132705,-0.0034083975,0.51486397,0.17011203,0.14053246,-0.052877788,0.010390224,1.7344778,0.45831296,0.74714535,0.874741,1.2359796,-0.36533666,0.042711765,1.2117486
4343,0.41792488,0.3214296,-453.1257,890.6264,175.78152,1.0,1.0,1.0,1.0,0.18403053,0.10311195,0.11698897,0.07366705,0.09131068,0.14977546,0.10225991,0.032165937,0.014695283,0.22034633,0.09125066,0.010067519,0.53894407,0.45802197,0.57578343,0.07366705,0.17101943,0.0687443,0.11371704,0.16005927,1.2678239,-0.18926434,0.055031117,0.874741,0.9634557,-0.027132705,-0.0034083975,0.51486397,0.17011203,0.14053246,-0.052877788,0.010390224,1.7344778,0.45831296,0.74714535,0.874741,1.2359796,-0.36533666,0.042711765,1.2117486
4344,0.41792488,0.31965736,-457.03195,894.53265,179.68777,1.0,1.0,1.0,1.0,0.18227999,0.10104316,0.119125985,0.07472628,0.09283541,0.1531166,0.10727195,0.031098822,0.015019293,0.20933558,0.09151051,0.010375441,0.5415278,0.4665936,0.57431406,0.07472628,0.1683375,0.069911055,0.1077775,0.15558723,1.2678239,-0.19379283,0.04584885,0.874741,0.9747986,-0.0132774785,3.2851007E-4,0.49401158,0.18373445,0.12254328,-0.06868668,0.017274205,1.7407057,0.47063902,0.7289918,0.874741,1.2332658,-0.3537539,0.0023704479,1.1932416
4345,0.41792488,0.31965736,-453.1257,890.6264,179.68777,1.0,1.0,1.0,1.0,0.18227999,0.10104316,0.119125985,0.07472628,0.09283541,0.1531166,0.10727195,0.031098822,0.015019293,0.20933558,0.09151051,0.010375441,0.5415278,0.4665936,0.57431406,0.07472628,0.1683375,0.069911055,0.1077775,0.15558723,1.2678239,-0.19379283,0.04584885,0.874741,0.9747986,-0.0132774785,3.2851007E-4,0.49401158,0.18373445,0.12254328,-0.06868668,0.017274205,1.7407057,0.47063902,0.7289918,0.874741,1.2332658,-0.3537539,0.0023704479,1.1932416
4346,0.42042306,0.3184915,-445.3132,894.53265,187.50029,1.0,1.0,1.0,1.0,0.18217254,0.097628966,0.11891129,0.0794467,0.096053414,0.15597829,0.10666248,0.031790502,0.0152472695,0.19716506,0.086995125,0.011299004,0.53529894,0.47995228,0.58827263,0.0794467,0.17122784,0.06927541,0.09915846,0.1505385,1.2761511,-0.20870012,0.05040549,0.874741,0.998181,-0.0052146474,0.0031941012,0.47696254,0.19886027,0.09655113,-0.08532267,0.027705338,1.7442646,0.48291925,0.74476105,0.874741,1.2492425,-0.35769972,-0.028487837,1.1523128
4347,0.42042306,0.3184915,-445.3132,894.53265,187.50029,1.0,1.0,1.0,1.0,0.18217254,0.097628966,0.11891129,0.0794467,0.096053414,0.15597829,0.10666248,0.031790502,0.0152472695,0.19716506,0.086995125,0.011299004,0.53529894,0.47995228,0.58827263,0.0794467,0.17122784,0.06927541,0.09915846,0.1505385,1.2761511,-0.20870012,0.05040549,0.874741,0.998181,-0.0052146474,0.0031941012,0.47696254,0.19886027,0.09655113,-0.08532267,0.027705338,1.7442646,0.48291925,0.74476105,0.874741,1.2492425,-0.35769972,-0.028487837,1.1523128
4348,0.42042306,0.3184915,-445.3132,894.53265,187.50029,1.0,1.0,1.0,1.0,0.18217254,0.097628966,0.11891129,0.0794467,0.096053414,0.15597829,0.10666248,0.031790502,0.0152472695,0.19716506,0.086995125,0.011299004,0.53529894,0.47995228,0.58827263,0.0794467,0.17122784,0.06927541,0.09915846,0.1505385,1.2761511,-0.20870012,0.05040549,0.874741,0.998181,-0.0052146474,0.0031941012,0.47696254,0.19886027,0.09655113,-0.08532267,0.027705338,1.7442646,0.48291925,0.74476105,0.874741,1.2492425,-0.35769972,-0.028487837,1.1523128
4349,0.42713824,0.3208627,-441.40695,894.53265,195.3128,1.0,1.0,1.0,1.0,0.19019444,0.094489545,0.10690748,0.09076103,0.100153014,0.15666907,0.1011833,0.034461424,0.015437989,0.18320693,0.08032584,0.013084297,0.517957,0.4970896,0.6189576,0.09076103,0.1762576,0.068544865,0.09262579,0.14623852,1.3054935,-0.22409944,0.024534715,0.8816994,1.0269597,-0.0044999383,6.3547795E-4,0.4611332,0.2148864,0.06345869,-0.099618085,0.04055039,1.7405894,0.4969515,0.7871875,0.8816994,1.2724435,-0.36350828,-0.037741467,1.0888618
4350,0.42713824,0.3208627,-441.40695,898.4389,199.21906,1.0,1.0,1.0,1.0,0.19019444,0.094489545,0.10690748,0.09076103,0.100153014,0.15666907,0.1011833,0.034461424,0.015437989,0.18320693,0.08032584,0.013084297,0.517957,0.4970896,0.6189576,0.09076103,0.1762576,0.068544865,0.09262579,0.14623852,1.3054935,-0.22409944,0.024534715,0.8816994,1.0269597,-0.0044999383,6.3547795E-4,0.4611332,0.2148864,0.06345869,-0.099618085,0.04055039,1.7405894,0.4969515,0.7871875,0.8816994,1.2724435,-0.36350828,-0.037741467,1.0888618
4351,0.42814758,0.32073304,-441.40695,898.4389,199.21906,1.0,1.0,1.0,1.0,0.19144553,0.092497185,0.09494134,0.10934905,0.10426436,0.1551914,0.09246193,0.039361823,0.015769668,0.16897716,0.07363797,0.016033435,0.5044576,0.5145314,0.65128785,0.10934905,0.18406284,0.0688029,0.087670885,0.14343688,1.315135,-0.23512326,0.0010633641,0.8879764,1.0512258,-0.010384081,-0.010429059,0.4442366,0.23091236,0.026576234,-0.109290205,0.05418799,1.7359145,0.5101601,0.837381,0.8879764,1.298056,-0.36364502,-0.033536617,1.0058222
4352,0.42814758,0.32073304,-445.3132,898.4389,195.3128,1.0,1.0,1.0,1.0,0.19144553,0.092497185,0.09494134,0.10934905,0.10426436,0.1551914,0.09246193,0.039361823,0.015769668,0.16897716,0.07363797,0.016033435,0.5044576,0.5145314,0.65128785,0.10934905,0.18406284,0.0688029,0.087670885,0.14343688,1.315135,-0.23512326,0.0010633641,0.8879764,1.0512258,-0.010384081,-0.010429059,0.4442366,0.23091236,0.026576234,-0.109290205,0.05418799,1.7359145,0.5101601,0.837381,0.8879764,1.298056,-0.36364502,-0.033536617,1.0058222
4353,0.42909345,0.31883895,-437.50067,898.4389,195.3128,1.0,1.0,1.0,1.0,0.18939486,0.092259675,0.08695729,0.13307337,0.10611326,0.15254991,0.08428563,0.046166208,0.016118076,0.15688258,0.068769835,0.020294266,0.4956487,0.5278776,0.6749202,0.13307337,0.19272509,0.070430174,0.08506704,0.1422849,1.315135,-0.23822102,-0.012286159,0.88482356,1.0635365,-0.019820973,-0.02583862,0.4250566,0.24508005,-0.00765819,-0.11419421,0.06810574,1.7329409,0.51930034,0.8776603,0.88482356,1.3227051,-0.35547417,-0.02183084,0.9138912
4354,0.42909345,0.31883895,-429.68817,902.34515,199.21906,1.0,1.0,1.0,1.0,0.18939486,0.092259675,0.08695729,0.13307337,0.10611326,0.15254991,0.08428563,0.046166208,0.016118076,0.15688258,0.068769835,0.020294266,0.4956487,0.5278776,0.6749202,0.13307337,0.19272509,0.070430174,0.08506704,0.1422849,1.315135,-0.23822102,-0.012286159,0.88482356,1.0635365,-0.019820973,-0.02583862,0.4250566,0.24508005,-0.00765819,-0.11419421,0.06810574,1.7329409,0.51930034,0.8776603,0.88482356,1.3227051,-0.35547417,-0.02183084,0.9138912
4355,0.42909345,0.31883895,-429.68817,902.34515,195.3128,1.0,1.0,1.0,1.0,0.18939486,0.092259675,0.08695729,0.13307337,0.10611326,0.15254991,0.08428563,0.046166208,0.016118076,0.15688258,0.068769835,0.020294266,0.4956487,0.5278776,0.6749202,0.13307337,0.19272509,0.070430174,0.08506704,0.1422849,1.315135,-0.23822102,-0.012286159,0.88482356,1.0635365,-0.019820973,-0.02583862,0.4250566,0.24508005,-0.00765819,-0.11419421,0.06810574,1.7329409,0.51930034,0.8776603,0.88482356,1.3227051,-0.35547417,-0.02183084,0.9138912
4356,0.42909345,0.31883895,-429.68817,894.53265,195.3128,1.0,1.0,1.0,1.0,0.18939486,0.092259675,0.08695729,0.13307337,0.10611326,0.15254991,0.08428563,0.046166208,0.016118076,0.15688258,0.068769835,0.020294266,0.4956487,0.5278776,0.6749202,0.13307337,0.19272509,0.070430174,0.08506704,0.1422849,1.315135,-0.23822102,-0.012286159,0.88482356,1.0635365,-0.019820973,-0.02583862,0.4250566,0.24508005,-0.00765819,-0.11419421,0.06810574,1.7329409,0.51930034,0.8776603,0.88482356,1.3227051,-0.35547417,-0.02183084,0.9138912
4357,0.4322767,0.3159088,-421.87567,910.15765,199.21906,1.0,1.0,1.0,1.0,0.18694106,0.09330671,0.08039713,0.15525082,0.10588726,0.15022412,0.078699745,0.05297512,0.016446708,0.14914837,0.06640427,0.02521273,0.49003866,0.5340663,0.691531,0.15525082,0.20068632,0.0732545,0.08296787,0.14206778,1.3110751,-0.23602024,-0.032741062,0.8701529,1.0642141,-0.029193465,-0.042008262,0.40319094,0.25544935,-0.03231458,-0.115785606,0.080738865,1.7296007,0.52166206,0.90183,0.8701529,1.3418881,-0.3410988,-0.019071653,0.83161455
4358,0.43264326,0.3170604,-425.78192,902.34515,199.21906,1.0,1.0,1.0,1.0,0.1811528,0.09592024,0.07758042,0.1736176,0.10528594,0.14867443,0.07497469,0.05663092,0.016294822,0.14661215,0.06545318,0.029063309,0.4923237,0.5321075,0.7015908,0.1736176,0.20494273,0.07668572,0.08040091,0.13851455,1.3110751,-0.22752915,-0.0427242,0.868931,1.0754004,-0.03720316,-0.057561647,0.3823909,0.26507962,-0.04326944,-0.116545595,0.09268233,1.7452807,0.5165599,0.91360754,0.868931,1.3646625,-0.32472494,-0.02721537,0.77083266
4359,0.43264326,0.3170604,-425.78192,902.34515,195.3128,1.0,1.0,1.0,1.0,0.1811528,0.09592024,0.07758042,0.1736176,0.10528594,0.14867443,0.07497469,0.05663092,0.016294822,0.14661215,0.06545318,0.029063309,0.4923237,0.5321075,0.7015908,0.1736176,0.20494273,0.07668572,0.08040091,0.13851455,1.3110751,-0.22752915,-0.0427242,0.868931,1.0754004,-0.03720316,-0.057561647,0.3823909,0.26507962,-0.04326944,-0.116545595,0.09268233,1.7452807,0.5165599,0.91360754,0.868931,1.3646625,-0.32472494,-0.02721537,0.77083266
4360,0.4294116,0.32004413,-425.78192,906.2514,195.3128,1.0,1.0,1.0,1.0,0.17908213,0.09852321,0.07699793,0.18297628,0.104348175,0.14807467,0.0717046,0.0561176,0.016109757,0.14903668,0.06458725,0.030751338,0.49627328,0.52385145,0.7085218,0.18297628,0.20418665,0.08051399,0.07818842,0.1314601,1.3110751,-0.22142954,-0.0427242,0.87970316,1.0765077,-0.044487298,-0.07365623,0.36640745,0.26511177,-0.041674946,-0.11905642,0.10517237,1.7537436,0.5042401,0.92115,0.87970316,1.3680501,-0.30909672,-0.03606079,0.7361023
4361,0.4294116,0.32004413,-421.87567,906.2514,195.3128,1.0,1.0,1.0,1.0,0.17908213,0.09852321,0.07699793,0.18297628,0.104348175,0.14807467,0.0717046,0.0561176,0.016109757,0.14903668,0.06458725,0.030751338,0.49627328,0.52385145,0.7085218,0.18297628,0.20418665,0.08051399,0.07818842,0.1314601,1.3110751,-0.22142954,-0.0427242,0.87970316,1.0765077,-0.044487298,-0.07365623,0.36640745,0.26511177,-0.041674946,-0.11905642,0.10517237,1.7537436,0.5042401,0.92115,0.87970316,1.3680501,-0.30909672,-0.03606079,0.7361023
4362,0.4294116,0.32004413,-417.9694,906.2514,195.3128,1.0,1.0,1.0,1.0,0.17908213,0.09852321,0.07699793,0.18297628,0.104348175,0.14807467,0.0717046,0.0561176,0.016109757,0.14903668,0.06458725,0.030751338,0.49627328,0.52385145,0.7085218,0.18297628,0.20418665,0.08051399,0.07818842,0.1314601,1.3110751,-0.22142954,-0.0427242,0.87970316,1.0765077,-0.044487298,-0.07365623,0.36640745,0.26511177,-0.041674946,-0.11905642,0.10517237,1.7537436,0.5042401,0.92115,0.87970316,1.3680501,-0.30909672,-0.03606079,0.7361023
4363,0.4294116,0.32004413,-417.9694,906.2514,195.3128,1.0,1.0,1.0,1.0,0.17908213,0.09852321,0.07699793,0.18297628,0.104348175,0.14807467,0.0717046,0.0561176,0.016109757,0.14903668,0.06458725,0.030751338,0.49627328,0.52385145,0.7085218,0.18297628,0.20418665,0.08051399,0.07818842,0.1314601,1.3110751,-0.22142954,-0.0427242,0.87970316,1.0765077,-0.044487298,-0.07365623,0.36640745,0.26511177,-0.041674946,-0.11905642,0.10517237,1.7537436,0.5042401,0.92115,0.87970316,1.3680501,-0.30909672,-0.03606079,0.7361023
4364,0.4271884,0.32332098,-414.06314,910.15765,195.3128,1.0,1.0,1.0,1.0,0.17820585,0.10329999,0.07585745,0.18159631,0.10787352,0.1482464,0.068000756,0.053692445,0.01607479,0.15508763,0.06271274,0.030973127,0.4896857,0.5090682,0.7142143,0.18159631,0.20816013,0.08429781,0.07921474,0.1227927,1.3110751,-0.20968185,-0.0427242,0.8871138,1.093068,-0.052797984,-0.09020872,0.35791996,0.2662984,-0.033204954,-0.12536672,0.11899182,1.7500706,0.4829938,0.9311061,0.8871138,1.3785506,-0.29796582,-0.023916507,0.7171793
4365,0.4271884,0.32332098,-414.06314,910.15765,195.3128,1.0,1.0,1.0,1.0,0.17820585,0.10329999,0.07585745,0.18159631,0.10787352,0.1482464,0.068000756,0.053692445,0.01607479,0.15508763,0.06271274,0.030973127,0.4896857,0.5090682,0.7142143,0.18159631,0.20816013,0.08429781,0.07921474,0.1227927,1.3110751,-0.20968185,-0.0427242,0.8871138,1.093068,-0.052797984,-0.09020872,0.35791996,0.2662984,-0.033204954,-0.12536672,0.11899182,1.7500706,0.4829938,0.9311061,0.8871138,1.3785506,-0.29796582,-0.023916507,0.7171793
4366,0.42424363,0.32546833,-414.06314,906.2514,195.3128,1.0,1.0,1.0,1.0,0.18154691,0.1072764,0.07232443,0.17862742,0.112267375,0.1502986,0.063558675,0.051562723,0.016212141,0.16472612,0.0589987,0.03065686,0.47762215,0.48883873,0.7200518,0.17862742,0.21235144,0.08886014,0.08506637,0.11703168,1.3110751,-0.20968185,-0.048562232,0.89692974,1.1023397,-0.063231125,-0.104672424,0.3573175,0.2619266,-0.023423582,-0.13700481,0.13150932,1.7311707,0.44897953,0.9495165,0.89692974,1.3791414,-0.29147908,0.021910667,0.7132851
4367,0.43102875,0.32207498,-414.06314,906.2514,195.3128,1.0,1.0,1.0,1.0,0.18921953,0.11083918,0.063872516,0.16760406,0.11669735,0.15480532,0.05880784,0.05215546,0.016654983,0.17747739,0.053819805,0.030950222,0.46119928,0.46184456,0.73194486,0.16760406,0.21622886,0.095033556,0.09155499,0.11654793,1.3110751,-0.22021493,-0.076033354,0.87431264,1.1011701,-0.07512236,-0.11191214,0.3673279,0.2556533,-0.015765185,-0.15040523,0.14069188,1.6979977,0.3995876,0.983131,0.87431264,1.3690227,-0.28703123,0.08033468,0.71653265
4368,0.43102875,0.32207498,-414.06314,910.15765,195.3128,1.0,1.0,1.0,1.0,0.18921953,0.11083918,0.063872516,0.16760406,0.11669735,0.15480532,0.05880784,0.05215546,0.016654983,0.17747739,0.053819805,0.030950222,0.46119928,0.46184456,0.73194486,0.16760406,0.21622886,0.095033556,0.09155499,0.11654793,1.3110751,-0.22021493,-0.076033354,0.87431264,1.1011701,-0.07512236,-0.11191214,0.3673279,0.2556533,-0.015765185,-0.15040523,0.14069188,1.6979977,0.3995876,0.983131,0.87431264,1.3690227,-0.28703123,0.08033468,0.71653265
4369,0.43102875,0.32207498,-417.9694,906.2514,191.40656,1.0,1.0,1.0,1.0,0.18921953,0.11083918,0.063872516,0.16760406,0.11669735,0.15480532,0.05880784,0.05215546,0.016654983,0.17747739,0.053819805,0.030950222,0.46119928,0.46184456,0.73194486,0.16760406,0.21622886,0.095033556,0.09155499,0.11654793,1.3110751,-0.22021493,-0.076033354,0.87431264,1.1011701,-0.07512236,-0.11191214,0.3673279,0.2556533,-0.015765185,-0.15040523,0.14069188,1.6979977,0.3995876,0.983131,0.87431264,1.3690227,-0.28703123,0.08033468,0.71653265
