id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7099,0.32232833,0.99379253,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.22087424,0.25716388,0.1673526,0.3579322,0.4542147,0.4155816,0.41700095,0.28058943,0.2547124,0.24252886,0.3194248,0.039340038,0.023725279,0.022976935,0.1673526,0.13122839,0.046473403,0.06174872,0.060082212,1.2820143,0.9145645,1.0752409,1.2075865,1.5549865,1.2276806,1.2836872,1.604091,1.449257,0.9764695,1.0497943,1.4883227,0.59602046,-0.05436926,0.026323035,1.2075865,1.1192135,0.23762389,0.4556589,0.76269996
7100,0.32232833,0.99379253,3.9062562,1011.72034,109.37517,1.0,1.0,1.0,1.0,0.19090994,0.22087424,0.25716388,0.1673526,0.3579322,0.4542147,0.4155816,0.41700095,0.28058943,0.2547124,0.24252886,0.3194248,0.039340038,0.023725279,0.022976935,0.1673526,0.13122839,0.046473403,0.06174872,0.060082212,1.2820143,0.9145645,1.0752409,1.2075865,1.5549865,1.2276806,1.2836872,1.604091,1.449257,0.9764695,1.0497943,1.4883227,0.59602046,-0.05436926,0.026323035,1.2075865,1.1192135,0.23762389,0.4556589,0.76269996
7101,0.32232833,0.99379253,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.22087424,0.25716388,0.1673526,0.3579322,0.4542147,0.4155816,0.41700095,0.28058943,0.2547124,0.24252886,0.3194248,0.039340038,0.023725279,0.022976935,0.1673526,0.13122839,0.046473403,0.06174872,0.060082212,1.2820143,0.9145645,1.0752409,1.2075865,1.5549865,1.2276806,1.2836872,1.604091,1.449257,0.9764695,1.0497943,1.4883227,0.59602046,-0.05436926,0.026323035,1.2075865,1.1192135,0.23762389,0.4556589,0.76269996
7102,0.32232833,0.99379253,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.22087424,0.25716388,0.1673526,0.3579322,0.4542147,0.4155816,0.41700095,0.28058943,0.2547124,0.24252886,0.3194248,0.039340038,0.023725279,0.022976935,0.1673526,0.13122839,0.046473403,0.06174872,0.060082212,1.2820143,0.9145645,1.0752409,1.2075865,1.5549865,1.2276806,1.2836872,1.604091,1.449257,0.9764695,1.0497943,1.4883227,0.59602046,-0.05436926,0.026323035,1.2075865,1.1192135,0.23762389,0.4556589,0.76269996
7103,0.3509443,0.98178035,11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.21014537,0.24812128,0.13681224,0.3579322,0.46422848,0.425143,0.43068504,0.28058943,0.25396866,0.24192105,0.32975838,0.039340038,0.022846244,0.021977894,0.13681224,0.13122839,0.048811253,0.062836766,0.06472084,1.2820143,0.89434147,1.0599992,1.1121999,1.5549865,1.2385534,1.2938703,1.6102347,1.449257,0.9766018,1.049009,1.4942708,0.59602046,-0.06936355,0.0073213144,1.1121999,1.1192135,0.2603416,0.46354908,0.7871191
7104,0.3707555,0.9789193,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20570527,0.2466855,0.11777651,0.3579322,0.4623253,0.42281356,0.43116984,0.28058943,0.25936693,0.24688378,0.3431952,0.039340038,0.021401655,0.020674642,0.11777651,0.13122839,0.051200822,0.06294252,0.06884968,1.2820143,0.8903172,1.06248,1.0461626,1.5549865,1.2420194,1.2964853,1.6097523,1.449257,0.9909864,1.0628289,1.5106452,0.59602046,-0.09248085,-0.0142256245,1.0461626,1.1192135,0.2863487,0.4692805,0.81300586
7105,0.3707555,0.9789193,3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20570527,0.2466855,0.11777651,0.3579322,0.4623253,0.42281356,0.43116984,0.28058943,0.25936693,0.24688378,0.3431952,0.039340038,0.021401655,0.020674642,0.11777651,0.13122839,0.051200822,0.06294252,0.06884968,1.2820143,0.8903172,1.06248,1.0461626,1.5549865,1.2420194,1.2964853,1.6097523,1.449257,0.9909864,1.0628289,1.5106452,0.59602046,-0.09248085,-0.0142256245,1.0461626,1.1192135,0.2863487,0.4692805,0.81300586
7106,0.3707555,0.9789193,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20570527,0.2466855,0.11777651,0.3579322,0.4623253,0.42281356,0.43116984,0.28058943,0.25936693,0.24688378,0.3431952,0.039340038,0.021401655,0.020674642,0.11777651,0.13122839,0.051200822,0.06294252,0.06884968,1.2820143,0.8903172,1.06248,1.0461626,1.5549865,1.2420194,1.2964853,1.6097523,1.449257,0.9909864,1.0628289,1.5106452,0.59602046,-0.09248085,-0.0142256245,1.0461626,1.1192135,0.2863487,0.4692805,0.81300586
7107,0.3707555,0.9789193,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20570527,0.2466855,0.11777651,0.3579322,0.4623253,0.42281356,0.43116984,0.28058943,0.25936693,0.24688378,0.3431952,0.039340038,0.021401655,0.020674642,0.11777651,0.13122839,0.051200822,0.06294252,0.06884968,1.2820143,0.8903172,1.06248,1.0461626,1.5549865,1.2420194,1.2964853,1.6097523,1.449257,0.9909864,1.0628289,1.5106452,0.59602046,-0.09248085,-0.0142256245,1.0461626,1.1192135,0.2863487,0.4692805,0.81300586
7108,0.37541866,0.985527,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20811915,0.25413576,0.11168133,0.3579322,0.4514547,0.41021335,0.41995537,0.28058943,0.26716083,0.2532517,0.3559764,0.039340038,0.01983356,0.019575628,0.11168133,0.13122839,0.053431775,0.06282353,0.072716996,1.2820143,0.9033361,1.0852188,1.0306188,1.5549865,1.2396382,1.2931628,1.6058414,1.449257,1.0117968,1.0837054,1.5340594,0.59602046,-0.11757527,-0.028131263,1.0306188,1.1192135,0.31282365,0.47827533,0.84427416
7109,0.37541866,0.985527,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20811915,0.25413576,0.11168133,0.3579322,0.4514547,0.41021335,0.41995537,0.28058943,0.26716083,0.2532517,0.3559764,0.039340038,0.01983356,0.019575628,0.11168133,0.13122839,0.053431775,0.06282353,0.072716996,1.2820143,0.9033361,1.0852188,1.0306188,1.5549865,1.2396382,1.2931628,1.6058414,1.449257,1.0117968,1.0837054,1.5340594,0.59602046,-0.11757527,-0.028131263,1.0306188,1.1192135,0.31282365,0.47827533,0.84427416
7110,0.3756631,0.99373627,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20958248,0.2563433,0.10823658,0.3579322,0.44116557,0.3998259,0.406925,0.28058943,0.27510723,0.26048684,0.366209,0.039340038,0.018558681,0.019363185,0.10823658,0.13122839,0.055586036,0.063980766,0.077608906,1.2820143,0.9121411,1.0955361,1.029804,1.5549865,1.2353877,1.2885852,1.6049443,1.449257,1.0302881,1.1025,1.5591589,0.59602046,-0.14066675,-0.026309004,1.029804,1.1192135,0.33575183,0.49276364,0.8853415
7111,0.3756631,0.99373627,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20958248,0.2563433,0.10823658,0.3579322,0.44116557,0.3998259,0.406925,0.28058943,0.27510723,0.26048684,0.366209,0.039340038,0.018558681,0.019363185,0.10823658,0.13122839,0.055586036,0.063980766,0.077608906,1.2820143,0.9121411,1.0955361,1.029804,1.5549865,1.2353877,1.2885852,1.6049443,1.449257,1.0302881,1.1025,1.5591589,0.59602046,-0.14066675,-0.026309004,1.029804,1.1192135,0.33575183,0.49276364,0.8853415
7112,0.37979674,0.9978897,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20644885,0.25153512,0.10110877,0.3579322,0.43733093,0.3970793,0.39982575,0.28058943,0.28122723,0.26552972,0.37164456,0.039340038,0.01778977,0.020075297,0.10110877,0.13122839,0.057203203,0.065780565,0.08392348,1.2820143,0.90731347,1.0904397,1.0160252,1.5549865,1.2333112,1.2887182,1.6131071,1.449257,1.0415584,1.1139541,1.5813642,0.59602046,-0.1573287,-0.0074970284,1.0160252,1.1192135,0.34992135,0.5079386,0.93511987
7113,0.37979674,0.9978897,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20644885,0.25153512,0.10110877,0.3579322,0.43733093,0.3970793,0.39982575,0.28058943,0.28122723,0.26552972,0.37164456,0.039340038,0.01778977,0.020075297,0.10110877,0.13122839,0.057203203,0.065780565,0.08392348,1.2820143,0.90731347,1.0904397,1.0160252,1.5549865,1.2333112,1.2887182,1.6131071,1.449257,1.0415584,1.1139541,1.5813642,0.59602046,-0.1573287,-0.0074970284,1.0160252,1.1192135,0.34992135,0.5079386,0.93511987
7114,0.37979674,0.9978897,3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20644885,0.25153512,0.10110877,0.3579322,0.43733093,0.3970793,0.39982575,0.28058943,0.28122723,0.26552972,0.37164456,0.039340038,0.01778977,0.020075297,0.10110877,0.13122839,0.057203203,0.065780565,0.08392348,1.2820143,0.90731347,1.0904397,1.0160252,1.5549865,1.2333112,1.2887182,1.6131071,1.449257,1.0415584,1.1139541,1.5813642,0.59602046,-0.1573287,-0.0074970284,1.0160252,1.1192135,0.34992135,0.5079386,0.93511987
7115,0.38677102,0.9977481,-3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.2035353,0.2557587,0.09216856,0.3579322,0.43843812,0.39590734,0.4004365,0.28058943,0.28340003,0.2620632,0.37029994,0.039340038,0.017327223,0.020987775,0.09216856,0.13122839,0.057299335,0.06528297,0.090715125,1.2820143,0.90122736,1.1067504,0.9927776,1.5549865,1.2344959,1.2965136,1.6307284,1.449257,1.0449874,1.117326,1.5967484,0.59602046,-0.16868344,0.02088635,0.9927776,1.1192135,0.35073718,0.51371986,0.98587453
7116,0.38677102,0.9977481,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.2035353,0.2557587,0.09216856,0.3579322,0.43843812,0.39590734,0.4004365,0.28058943,0.28340003,0.2620632,0.37029994,0.039340038,0.017327223,0.020987775,0.09216856,0.13122839,0.057299335,0.06528297,0.090715125,1.2820143,0.90122736,1.1067504,0.9927776,1.5549865,1.2344959,1.2965136,1.6307284,1.449257,1.0449874,1.117326,1.5967484,0.59602046,-0.16868344,0.02088635,0.9927776,1.1192135,0.35073718,0.51371986,0.98587453
7117,0.38677102,0.9970865,0.0,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20502341,0.25822207,0.09216856,0.3579322,0.44031203,0.40074453,0.4004365,0.28058943,0.28195116,0.2562478,0.37029994,0.039340038,0.017051665,0.021799056,0.09216856,0.13122839,0.055661738,0.06298656,0.090715125,1.2820143,0.90409535,1.1182193,0.9927776,1.5549865,1.2360525,1.3090935,1.6307284,1.449257,1.0424658,1.1148859,1.5967484,0.59602046,-0.17594127,0.04466355,0.9927776,1.1192135,0.3378487,0.5054738,0.98587453
7118,0.38677102,0.9970865,0.0,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20502341,0.25822207,0.09216856,0.3579322,0.44031203,0.40074453,0.4004365,0.28058943,0.28195116,0.2562478,0.37029994,0.039340038,0.017051665,0.021799056,0.09216856,0.13122839,0.055661738,0.06298656,0.090715125,1.2820143,0.90409535,1.1182193,0.9927776,1.5549865,1.2360525,1.3090935,1.6307284,1.449257,1.0424658,1.1148859,1.5967484,0.59602046,-0.17594127,0.04466355,0.9927776,1.1192135,0.3378487,0.5054738,0.98587453
7119,0.38677102,0.99572384,3.9062562,1007.8141,109.37517,1.0,1.0,1.0,1.0,0.19090994,0.20695,0.2568506,0.09216856,0.3579322,0.441787,0.40905833,0.4004365,0.28058943,0.2810904,0.25206736,0.37029994,0.039340038,0.016853517,0.022175845,0.09216856,0.13122839,0.053319093,0.059847876,0.090715125,1.2820143,0.90409535,1.1182193,0.9927776,1.5549865,1.2334429,1.320324,1.6307284,1.449257,1.037076,1.1100553,1.5967484,0.59602046,-0.18507949,0.054418854,0.9927776,1.1192135,0.31511274,0.48558742,0.98587453
7120,0.38677102,0.99572384,3.9062562,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.19090994,0.20695,0.2568506,0.09216856,0.3579322,0.441787,0.40905833,0.4004365,0.28058943,0.2810904,0.25206736,0.37029994,0.039340038,0.016853517,0.022175845,0.09216856,0.13122839,0.053319093,0.059847876,0.090715125,1.2820143,0.90409535,1.1182193,0.9927776,1.5549865,1.2334429,1.320324,1.6307284,1.449257,1.037076,1.1100553,1.5967484,0.59602046,-0.18507949,0.054418854,0.9927776,1.1192135,0.31511274,0.48558742,0.98587453
7121,0.38677102,0.99572384,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20695,0.2568506,0.09216856,0.3579322,0.441787,0.40905833,0.4004365,0.28058943,0.2810904,0.25206736,0.37029994,0.039340038,0.016853517,0.022175845,0.09216856,0.13122839,0.053319093,0.059847876,0.090715125,1.2820143,0.90409535,1.1182193,0.9927776,1.5549865,1.2334429,1.320324,1.6307284,1.449257,1.037076,1.1100553,1.5967484,0.59602046,-0.18507949,0.054418854,0.9927776,1.1192135,0.31511274,0.48558742,0.98587453
7122,0.38677102,0.99572384,7.8125124,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20695,0.2568506,0.09216856,0.3579322,0.441787,0.40905833,0.4004365,0.28058943,0.2810904,0.25206736,0.37029994,0.039340038,0.016853517,0.022175845,0.09216856,0.13122839,0.053319093,0.059847876,0.090715125,1.2820143,0.90409535,1.1182193,0.9927776,1.5549865,1.2334429,1.320324,1.6307284,1.449257,1.037076,1.1100553,1.5967484,0.59602046,-0.18507949,0.054418854,0.9927776,1.1192135,0.31511274,0.48558742,0.98587453
7123,0.38677102,0.99457294,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20743969,0.25552303,0.09216856,0.3579322,0.44078586,0.41505373,0.4004365,0.28058943,0.28367957,0.25051442,0.37029994,0.039340038,0.016850038,0.02213489,0.09216856,0.13122839,0.051244855,0.056773953,0.090715125,1.2820143,0.8965143,1.1146467,0.9927776,1.5549865,1.22385,1.325321,1.6307284,1.449257,1.0324504,1.1060493,1.5967484,0.59602046,-0.19377671,0.052293997,0.9927776,1.1192135,0.2892727,0.46136573,0.98587453
7124,0.38677102,0.99457294,3.9062562,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.19090994,0.20743969,0.25552303,0.09216856,0.3579322,0.44078586,0.41505373,0.4004365,0.28058943,0.28367957,0.25051442,0.37029994,0.039340038,0.016850038,0.02213489,0.09216856,0.13122839,0.051244855,0.056773953,0.090715125,1.2820143,0.8965143,1.1146467,0.9927776,1.5549865,1.22385,1.325321,1.6307284,1.449257,1.0324504,1.1060493,1.5967484,0.59602046,-0.19377671,0.052293997,0.9927776,1.1192135,0.2892727,0.46136573,0.98587453
7125,0.38677102,0.9944453,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20218518,0.24862558,0.09216856,0.3579322,0.43795088,0.41958225,0.4004365,0.28058943,0.29228628,0.25450343,0.37029994,0.039340038,0.017271323,0.022295287,0.09216856,0.13122839,0.050306328,0.054993477,0.090715125,1.2820143,0.87193793,1.095398,0.9927776,1.5549865,1.207614,1.3226693,1.6307284,1.449257,1.031997,1.1055458,1.5967484,0.59602046,-0.19648579,0.048065234,0.9927776,1.1192135,0.2678112,0.4401633,0.98587453
7126,0.3744604,0.97270805,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.19585198,0.24022156,0.12414662,0.3579322,0.4310364,0.42028713,0.4976409,0.28058943,0.30442047,0.26197028,0.27886987,0.039340038,0.018267712,0.022990486,0.12414662,0.13122839,0.050423436,0.054530527,0.068106316,1.2820143,0.8447166,1.0710442,1.033813,1.5549865,1.1873026,1.3139783,1.6367942,1.449257,1.0362625,1.1086842,1.3852797,0.59602046,-0.18552718,0.051980346,1.033813,1.1192135,0.25542113,0.4270719,0.7730655
7127,0.3744604,0.97270805,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.19585198,0.24022156,0.12414662,0.3579322,0.4310364,0.42028713,0.4976409,0.28058943,0.30442047,0.26197028,0.27886987,0.039340038,0.018267712,0.022990486,0.12414662,0.13122839,0.050423436,0.054530527,0.068106316,1.2820143,0.8447166,1.0710442,1.033813,1.5549865,1.1873026,1.3139783,1.6367942,1.449257,1.0362625,1.1086842,1.3852797,0.59602046,-0.18552718,0.051980346,1.033813,1.1192135,0.25542113,0.4270719,0.7730655
7128,0.3744604,0.97270805,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.19585198,0.24022156,0.12414662,0.3579322,0.4310364,0.42028713,0.4976409,0.28058943,0.30442047,0.26197028,0.27886987,0.039340038,0.018267712,0.022990486,0.12414662,0.13122839,0.050423436,0.054530527,0.068106316,1.2820143,0.8447166,1.0710442,1.033813,1.5549865,1.1873026,1.3139783,1.6367942,1.449257,1.0362625,1.1086842,1.3852797,0.59602046,-0.18552718,0.051980346,1.033813,1.1192135,0.25542113,0.4270719,0.7730655
7129,0.3744604,0.97270805,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.19585198,0.24022156,0.12414662,0.3579322,0.4310364,0.42028713,0.4976409,0.28058943,0.30442047,0.26197028,0.27886987,0.039340038,0.018267712,0.022990486,0.12414662,0.13122839,0.050423436,0.054530527,0.068106316,1.2820143,0.8447166,1.0710442,1.033813,1.5549865,1.1873026,1.3139783,1.6367942,1.449257,1.0362625,1.1086842,1.3852797,0.59602046,-0.18552718,0.051980346,1.033813,1.1192135,0.25542113,0.4270719,0.7730655
7130,0.37220287,0.97603655,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.1989021,0.23989993,0.12735163,0.3579322,0.41656962,0.41350952,0.46722233,0.28058943,0.3135715,0.26755375,0.28579643,0.039340038,0.019893305,0.024111047,0.12735163,0.13122839,0.051063485,0.054925743,0.0856157,1.2820143,0.8447166,1.0654799,1.0413381,1.5549865,1.1657648,1.3019353,1.6058571,1.449257,1.0424138,1.1128608,1.3923904,0.59602046,-0.1552158,0.06766584,1.0413381,1.1192135,0.25418773,0.4252257,0.86888695
7131,0.37220287,0.97603655,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.1989021,0.23989993,0.12735163,0.3579322,0.41656962,0.41350952,0.46722233,0.28058943,0.3135715,0.26755375,0.28579643,0.039340038,0.019893305,0.024111047,0.12735163,0.13122839,0.051063485,0.054925743,0.0856157,1.2820143,0.8447166,1.0654799,1.0413381,1.5549865,1.1657648,1.3019353,1.6058571,1.449257,1.0424138,1.1128608,1.3923904,0.59602046,-0.1552158,0.06766584,1.0413381,1.1192135,0.25418773,0.4252257,0.86888695
7132,0.36980885,0.9780262,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20166501,0.24548793,0.12949258,0.3579322,0.40225402,0.4027411,0.4458348,0.28058943,0.32089034,0.2699813,0.2860315,0.039340038,0.022517316,0.02544509,0.12949258,0.13122839,0.05267331,0.056344572,0.10127739,1.2820143,0.8447166,1.0733737,1.0493181,1.5549865,1.1445864,1.2883695,1.5862472,1.449257,1.0464427,1.1146773,1.3934871,0.59602046,-0.1073973,0.08894758,1.0493181,1.1192135,0.2616767,0.43419567,0.9425857
7133,0.36980885,0.9780262,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20166501,0.24548793,0.12949258,0.3579322,0.40225402,0.4027411,0.4458348,0.28058943,0.32089034,0.2699813,0.2860315,0.039340038,0.022517316,0.02544509,0.12949258,0.13122839,0.05267331,0.056344572,0.10127739,1.2820143,0.8447166,1.0733737,1.0493181,1.5549865,1.1445864,1.2883695,1.5862472,1.449257,1.0464427,1.1146773,1.3934871,0.59602046,-0.1073973,0.08894758,1.0493181,1.1192135,0.2616767,0.43419567,0.9425857
7134,0.36980885,0.9780262,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20166501,0.24548793,0.12949258,0.3579322,0.40225402,0.4027411,0.4458348,0.28058943,0.32089034,0.2699813,0.2860315,0.039340038,0.022517316,0.02544509,0.12949258,0.13122839,0.05267331,0.056344572,0.10127739,1.2820143,0.8447166,1.0733737,1.0493181,1.5549865,1.1445864,1.2883695,1.5862472,1.449257,1.0464427,1.1146773,1.3934871,0.59602046,-0.1073973,0.08894758,1.0493181,1.1192135,0.2616767,0.43419567,0.9425857
7135,0.36851504,0.97696066,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20463099,0.24974777,0.13045762,0.3579322,0.3902991,0.39424255,0.43592337,0.28058943,0.32432365,0.2702874,0.28076687,0.039340038,0.026152201,0.02704276,0.13045762,0.13122839,0.05459404,0.058679543,0.112106435,1.2820143,0.8447166,1.0767472,1.0536308,1.5549865,1.1251428,1.275009,1.5775715,1.449257,1.0447239,1.1110713,1.3865073,0.59602046,-0.04874652,0.11129659,1.0536308,1.1192135,0.27089047,0.4477323,0.9877919
7136,0.36851504,0.97696066,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20463099,0.24974777,0.13045762,0.3579322,0.3902991,0.39424255,0.43592337,0.28058943,0.32432365,0.2702874,0.28076687,0.039340038,0.026152201,0.02704276,0.13045762,0.13122839,0.05459404,0.058679543,0.112106435,1.2820143,0.8447166,1.0767472,1.0536308,1.5549865,1.1251428,1.275009,1.5775715,1.449257,1.0447239,1.1110713,1.3865073,0.59602046,-0.04874652,0.11129659,1.0536308,1.1192135,0.27089047,0.4477323,0.9877919
7137,0.36087465,0.97581893,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20637375,0.2538715,0.1374119,0.3579322,0.3838776,0.38963354,0.43299863,0.28058943,0.32334387,0.26693544,0.27061015,0.039340038,0.030314641,0.02854745,0.1374119,0.13122839,0.05609014,0.061012078,0.11600914,1.2820143,0.8399369,1.0781137,1.0790988,1.5549865,1.1094753,1.264156,1.577561,1.449257,1.0349472,1.099906,1.3734186,0.59602046,0.0069348905,0.12906702,1.0790988,1.1192135,0.27416897,0.45891553,1.0055667
7138,0.36087465,0.97581893,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20637375,0.2538715,0.1374119,0.3579322,0.3838776,0.38963354,0.43299863,0.28058943,0.32334387,0.26693544,0.27061015,0.039340038,0.030314641,0.02854745,0.1374119,0.13122839,0.05609014,0.061012078,0.11600914,1.2820143,0.8399369,1.0781137,1.0790988,1.5549865,1.1094753,1.264156,1.577561,1.449257,1.0349472,1.099906,1.3734186,0.59602046,0.0069348905,0.12906702,1.0790988,1.1192135,0.27416897,0.45891553,1.0055667
7139,0.3541398,0.97145206,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20148686,0.25316244,0.1441343,0.3579322,0.3874795,0.39304614,0.4378241,0.28058943,0.31929195,0.2605026,0.25961885,0.039340038,0.03491674,0.030123753,0.1441343,0.13122839,0.05682497,0.063165024,0.11425467,1.2820143,0.81621855,1.0673805,1.1015483,1.5549865,1.1002206,1.2584248,1.5840807,1.449257,1.0161598,1.0797933,1.3571172,0.59602046,0.055005517,0.14289029,1.1015483,1.1192135,0.26651105,0.46445787,1.0006549
7140,0.3541398,0.97145206,7.8125124,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20148686,0.25316244,0.1441343,0.3579322,0.3874795,0.39304614,0.4378241,0.28058943,0.31929195,0.2605026,0.25961885,0.039340038,0.03491674,0.030123753,0.1441343,0.13122839,0.05682497,0.063165024,0.11425467,1.2820143,0.81621855,1.0673805,1.1015483,1.5549865,1.1002206,1.2584248,1.5840807,1.449257,1.0161598,1.0797933,1.3571172,0.59602046,0.055005517,0.14289029,1.1015483,1.1192135,0.26651105,0.46445787,1.0006549
7141,0.3541398,0.97145206,11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20148686,0.25316244,0.1441343,0.3579322,0.3874795,0.39304614,0.4378241,0.28058943,0.31929195,0.2605026,0.25961885,0.039340038,0.03491674,0.030123753,0.1441343,0.13122839,0.05682497,0.063165024,0.11425467,1.2820143,0.81621855,1.0673805,1.1015483,1.5549865,1.1002206,1.2584248,1.5840807,1.449257,1.0161598,1.0797933,1.3571172,0.59602046,0.055005517,0.14289029,1.1015483,1.1192135,0.26651105,0.46445787,1.0006549
7142,0.3541398,0.97145206,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.20148686,0.25316244,0.1441343,0.3579322,0.3874795,0.39304614,0.4378241,0.28058943,0.31929195,0.2605026,0.25961885,0.039340038,0.03491674,0.030123753,0.1441343,0.13122839,0.05682497,0.063165024,0.11425467,1.2820143,0.81621855,1.0673805,1.1015483,1.5549865,1.1002206,1.2584248,1.5840807,1.449257,1.0161598,1.0797933,1.3571172,0.59602046,0.055005517,0.14289029,1.1015483,1.1192135,0.26651105,0.46445787,1.0006549
7143,0.33756632,0.9697817,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.19746406,0.2407506,0.16099408,0.3579322,0.39727902,0.40781075,0.44071156,0.28058943,0.30983117,0.2535169,0.24657637,0.039340038,0.039544325,0.032225955,0.16099408,0.13122839,0.05588141,0.065695785,0.10779689,1.2820143,0.79521316,1.0300735,1.1567932,1.5549865,1.0988207,1.2589648,1.5941377,1.449257,0.9908502,1.052513,1.3419347,0.59602046,0.09680927,0.15671189,1.1567932,1.1192135,0.24699247,0.4660436,0.9825895
7144,0.33756632,0.9697817,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.19746406,0.2407506,0.16099408,0.3579322,0.39727902,0.40781075,0.44071156,0.28058943,0.30983117,0.2535169,0.24657637,0.039340038,0.039544325,0.032225955,0.16099408,0.13122839,0.05588141,0.065695785,0.10779689,1.2820143,0.79521316,1.0300735,1.1567932,1.5549865,1.0988207,1.2589648,1.5941377,1.449257,0.9908502,1.052513,1.3419347,0.59602046,0.09680927,0.15671189,1.1567932,1.1192135,0.24699247,0.4660436,0.9825895
7145,0.32352597,0.9672351,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.18803827,0.2233059,0.17596632,0.3579322,0.41314176,0.4280195,0.44327426,0.28058943,0.30000302,0.24536958,0.23664664,0.039340038,0.044646855,0.034813564,0.17596632,0.13122839,0.0541701,0.06849147,0.10077736,1.2820143,0.76160234,0.9817304,1.2035944,1.5549865,1.1034552,1.2642938,1.6048374,1.449257,0.9644817,1.022651,1.3322653,0.59602046,0.13714696,0.17457871,1.2035944,1.1192135,0.22111572,0.4684667,0.9615279
