id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9658,0.15399766,0.59668124,-226.56285,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.113465555,0.08964115,0.34122443,0.11274388,0.13116182,0.07857045,0.06839528,0.03072282,0.2722202,0.16543616,0.07379893,0.49456418,0.4449611,0.6421019,0.34122443,0.27915567,0.038191326,0.02425037,0.037335854,0.9658795,-0.029495906,0.11718825,1.452554,1.0998716,0.033447504,0.059940103,0.75454,0.5352397,0.3505604,0.3833113,0.787564,1.7420013,0.5639621,0.9722848,1.452554,1.4936252,-0.5023952,-0.4506008,0.49163994
9659,0.17942686,0.58030915,-230.46912,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11481747,0.09019851,0.32391885,0.11274388,0.13702223,0.07891605,0.077515185,0.03072282,0.2641011,0.15822099,0.08561242,0.49456418,0.446573,0.6487249,0.32391885,0.27915567,0.03748623,0.023939561,0.03925036,0.9658795,-0.029495906,0.11718825,1.36779,1.0998716,0.047287133,0.05915425,0.7467405,0.5352397,0.33226633,0.361253,0.7898905,1.7420013,0.56038857,0.97404945,1.36779,1.4936252,-0.5156321,-0.4588949,0.45119736
9660,0.17942686,0.58030915,-230.46912,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11481747,0.09019851,0.32391885,0.11274388,0.13702223,0.07891605,0.077515185,0.03072282,0.2641011,0.15822099,0.08561242,0.49456418,0.446573,0.6487249,0.32391885,0.27915567,0.03748623,0.023939561,0.03925036,0.9658795,-0.029495906,0.11718825,1.36779,1.0998716,0.047287133,0.05915425,0.7467405,0.5352397,0.33226633,0.361253,0.7898905,1.7420013,0.56038857,0.97404945,1.36779,1.4936252,-0.5156321,-0.4588949,0.45119736
9661,0.17942686,0.58030915,-230.46912,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11481747,0.09019851,0.32391885,0.11274388,0.13702223,0.07891605,0.077515185,0.03072282,0.2641011,0.15822099,0.08561242,0.49456418,0.446573,0.6487249,0.32391885,0.27915567,0.03748623,0.023939561,0.03925036,0.9658795,-0.029495906,0.11718825,1.36779,1.0998716,0.047287133,0.05915425,0.7467405,0.5352397,0.33226633,0.361253,0.7898905,1.7420013,0.56038857,0.97404945,1.36779,1.4936252,-0.5156321,-0.4588949,0.45119736
9662,0.18002717,0.57184356,-230.46912,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11654062,0.09120983,0.3521148,0.11274388,0.14269595,0.07841809,0.08264944,0.03072282,0.25274223,0.1480641,0.09300651,0.49456418,0.45115933,0.6586295,0.3521148,0.27915567,0.036861874,0.023678511,0.039790098,0.9658795,-0.029495906,0.11718825,1.3657889,1.0998716,0.05843843,0.051562853,0.73634464,0.5352397,0.3067046,0.3275964,0.78761804,1.7420013,0.5583567,0.97578776,1.3657889,1.4936252,-0.5293958,-0.468499,0.4188797
9663,0.18002717,0.57184356,-230.46912,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11654062,0.09120983,0.3521148,0.11274388,0.14269595,0.07841809,0.08264944,0.03072282,0.25274223,0.1480641,0.09300651,0.49456418,0.45115933,0.6586295,0.3521148,0.27915567,0.036861874,0.023678511,0.039790098,0.9658795,-0.029495906,0.11718825,1.3657889,1.0998716,0.05843843,0.051562853,0.73634464,0.5352397,0.3067046,0.3275964,0.78761804,1.7420013,0.5583567,0.97578776,1.3657889,1.4936252,-0.5293958,-0.468499,0.4188797
9664,0.18002717,0.57184356,-230.46912,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11654062,0.09120983,0.3521148,0.11274388,0.14269595,0.07841809,0.08264944,0.03072282,0.25274223,0.1480641,0.09300651,0.49456418,0.45115933,0.6586295,0.3521148,0.27915567,0.036861874,0.023678511,0.039790098,0.9658795,-0.029495906,0.11718825,1.3657889,1.0998716,0.05843843,0.051562853,0.73634464,0.5352397,0.3067046,0.3275964,0.78761804,1.7420013,0.5583567,0.97578776,1.3657889,1.4936252,-0.5293958,-0.468499,0.4188797
9665,0.18002717,0.5603707,-230.46912,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.118579194,0.09275985,0.37892377,0.11274388,0.14831974,0.07698669,0.08576044,0.03072282,0.23778328,0.13583854,0.09842531,0.49456418,0.45869008,0.67103845,0.37892377,0.27915567,0.036627706,0.023376463,0.0405918,0.9658795,-0.029495906,0.11718825,1.3657889,1.0998716,0.06769455,0.036243908,0.72052413,0.5352397,0.27267691,0.28285125,0.78034395,1.7420013,0.5580149,0.9765756,1.3657889,1.4936252,-0.53969467,-0.48139298,0.39567542
9666,0.18002717,0.5603707,-230.46912,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.118579194,0.09275985,0.37892377,0.11274388,0.14831974,0.07698669,0.08576044,0.03072282,0.23778328,0.13583854,0.09842531,0.49456418,0.45869008,0.67103845,0.37892377,0.27915567,0.036627706,0.023376463,0.0405918,0.9658795,-0.029495906,0.11718825,1.3657889,1.0998716,0.06769455,0.036243908,0.72052413,0.5352397,0.27267691,0.28285125,0.78034395,1.7420013,0.5580149,0.9765756,1.3657889,1.4936252,-0.53969467,-0.48139298,0.39567542
9667,0.18002717,0.54694724,-226.56285,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.118672915,0.09476688,0.3980484,0.11274388,0.15436046,0.07457536,0.0852169,0.03072282,0.22083683,0.12404343,0.100717366,0.49456418,0.46895993,0.68323636,0.3980484,0.27915567,0.037169855,0.023377948,0.040649604,0.9658795,-0.037586596,0.11718825,1.3657889,1.0998716,0.07659786,0.013127057,0.6963788,0.5352397,0.2321333,0.23410545,0.76895744,1.7420013,0.5591975,0.97510266,1.3657889,1.4936252,-0.54174733,-0.49066192,0.3749094
9668,0.18002717,0.54694724,-226.56285,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.118672915,0.09476688,0.3980484,0.11274388,0.15436046,0.07457536,0.0852169,0.03072282,0.22083683,0.12404343,0.100717366,0.49456418,0.46895993,0.68323636,0.3980484,0.27915567,0.037169855,0.023377948,0.040649604,0.9658795,-0.037586596,0.11718825,1.3657889,1.0998716,0.07659786,0.013127057,0.6963788,0.5352397,0.2321333,0.23410545,0.76895744,1.7420013,0.5591975,0.97510266,1.3657889,1.4936252,-0.54174733,-0.49066192,0.3749094
9669,0.18002717,0.54694724,-226.56285,976.564,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.118672915,0.09476688,0.3980484,0.11274388,0.15436046,0.07457536,0.0852169,0.03072282,0.22083683,0.12404343,0.100717366,0.49456418,0.46895993,0.68323636,0.3980484,0.27915567,0.037169855,0.023377948,0.040649604,0.9658795,-0.037586596,0.11718825,1.3657889,1.0998716,0.07659786,0.013127057,0.6963788,0.5352397,0.2321333,0.23410545,0.76895744,1.7420013,0.5591975,0.97510266,1.3657889,1.4936252,-0.54174733,-0.49066192,0.3749094
9670,0.18002717,0.5335091,-226.56285,968.7515,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11753866,0.09777451,0.41218224,0.11274388,0.1608559,0.07171354,0.08187387,0.03072282,0.20466454,0.115652986,0.10090528,0.49456418,0.47875103,0.69136226,0.41218224,0.27915567,0.038189862,0.023496674,0.039008282,0.9658795,-0.051185098,0.11718825,1.3657889,1.0998716,0.08507116,-0.017436251,0.663845,0.5352397,0.18967678,0.19011943,0.7546136,1.7420013,0.5587439,0.96666825,1.3657889,1.4936252,-0.53941774,-0.502031,0.34185654
9671,0.18002717,0.5335091,-226.56285,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11753866,0.09777451,0.41218224,0.11274388,0.1608559,0.07171354,0.08187387,0.03072282,0.20466454,0.115652986,0.10090528,0.49456418,0.47875103,0.69136226,0.41218224,0.27915567,0.038189862,0.023496674,0.039008282,0.9658795,-0.051185098,0.11718825,1.3657889,1.0998716,0.08507116,-0.017436251,0.663845,0.5352397,0.18967678,0.19011943,0.7546136,1.7420013,0.5587439,0.96666825,1.3657889,1.4936252,-0.53941774,-0.502031,0.34185654
9672,0.18002717,0.5218056,-222.6566,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11750382,0.10453797,0.43103984,0.11274388,0.16845013,0.06991385,0.07898499,0.03072282,0.19292171,0.11303592,0.10173193,0.49456418,0.48194486,0.68868387,0.43103984,0.27915567,0.039179455,0.023828408,0.037056424,0.9658795,-0.06386054,0.12249386,1.3657889,1.0998716,0.09255882,-0.052217007,0.6288161,0.5352397,0.15146858,0.15643623,0.7387288,1.7420013,0.5490848,0.94123966,1.3657889,1.4936252,-0.54085416,-0.5196852,0.30013508
9673,0.18002717,0.5218056,-226.56285,972.6578,187.50029,1.0,1.0,1.0,1.0,0.08281344,0.11750382,0.10453797,0.43103984,0.11274388,0.16845013,0.06991385,0.07898499,0.03072282,0.19292171,0.11303592,0.10173193,0.49456418,0.48194486,0.68868387,0.43103984,0.27915567,0.039179455,0.023828408,0.037056424,0.9658795,-0.06386054,0.12249386,1.3657889,1.0998716,0.09255882,-0.052217007,0.6288161,0.5352397,0.15146858,0.15643623,0.7387288,1.7420013,0.5490848,0.94123966,1.3657889,1.4936252,-0.54085416,-0.5196852,0.30013508
9674,0.18002717,0.5218056,-226.56285,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11750382,0.10453797,0.43103984,0.11274388,0.16845013,0.06991385,0.07898499,0.03072282,0.19292171,0.11303592,0.10173193,0.49456418,0.48194486,0.68868387,0.43103984,0.27915567,0.039179455,0.023828408,0.037056424,0.9658795,-0.06386054,0.12249386,1.3657889,1.0998716,0.09255882,-0.052217007,0.6288161,0.5352397,0.15146858,0.15643623,0.7387288,1.7420013,0.5490848,0.94123966,1.3657889,1.4936252,-0.54085416,-0.5196852,0.30013508
9675,0.1855708,0.5098936,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12152554,0.11336509,0.45375034,0.11274388,0.17844999,0.07191289,0.08137757,0.03072282,0.18881012,0.11846059,0.10743587,0.49456418,0.47180682,0.6711999,0.45375034,0.27915567,0.039407536,0.025061518,0.03726147,0.9658795,-0.06860041,0.11227786,1.3473102,1.0998716,0.098248556,-0.085394695,0.6009979,0.5352397,0.1227573,0.1313724,0.7216425,1.7420013,0.52049625,0.8846504,1.3473102,1.4936252,-0.55768865,-0.5431941,0.26175323
9676,0.1855708,0.5098936,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12152554,0.11336509,0.45375034,0.11274388,0.17844999,0.07191289,0.08137757,0.03072282,0.18881012,0.11846059,0.10743587,0.49456418,0.47180682,0.6711999,0.45375034,0.27915567,0.039407536,0.025061518,0.03726147,0.9658795,-0.06860041,0.11227786,1.3473102,1.0998716,0.098248556,-0.085394695,0.6009979,0.5352397,0.1227573,0.1313724,0.7216425,1.7420013,0.52049625,0.8846504,1.3473102,1.4936252,-0.55768865,-0.5431941,0.26175323
9677,0.1855708,0.5098936,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12152554,0.11336509,0.45375034,0.11274388,0.17844999,0.07191289,0.08137757,0.03072282,0.18881012,0.11846059,0.10743587,0.49456418,0.47180682,0.6711999,0.45375034,0.27915567,0.039407536,0.025061518,0.03726147,0.9658795,-0.06860041,0.11227786,1.3473102,1.0998716,0.098248556,-0.085394695,0.6009979,0.5352397,0.1227573,0.1313724,0.7216425,1.7420013,0.52049625,0.8846504,1.3473102,1.4936252,-0.55768865,-0.5431941,0.26175323
9678,0.19953702,0.49629173,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12897629,0.12381144,0.4771245,0.11274388,0.19253932,0.08091314,0.09207666,0.03072282,0.19540475,0.13469848,0.12051256,0.49456418,0.44357696,0.6321028,0.4771245,0.27915567,0.039502688,0.028474133,0.039956503,0.9658795,-0.07307777,0.073206566,1.3007561,1.0998716,0.1009318,-0.11153516,0.5862739,0.5352397,0.10734747,0.10980847,0.70315665,1.7420013,0.46338135,0.7812335,1.3007561,1.4936252,-0.586961,-0.5651037,0.22371179
9679,0.19953702,0.49629173,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12897629,0.12381144,0.4771245,0.11274388,0.19253932,0.08091314,0.09207666,0.03072282,0.19540475,0.13469848,0.12051256,0.49456418,0.44357696,0.6321028,0.4771245,0.27915567,0.039502688,0.028474133,0.039956503,0.9658795,-0.07307777,0.073206566,1.3007561,1.0998716,0.1009318,-0.11153516,0.5862739,0.5352397,0.10734747,0.10980847,0.70315665,1.7420013,0.46338135,0.7812335,1.3007561,1.4936252,-0.586961,-0.5651037,0.22371179
9680,0.21753308,0.48249412,-222.6566,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14025214,0.14529008,0.5030436,0.11274388,0.20812078,0.09949292,0.11029377,0.03072282,0.21174967,0.16432905,0.1392503,0.49456418,0.40012097,0.5558885,0.5030436,0.27915567,0.039756436,0.034999482,0.044956766,0.9658795,-0.07307777,0.03454381,1.2407693,1.0998716,0.09832819,-0.12989995,0.58171463,0.5352397,0.105835505,0.08802225,0.6829598,1.7420013,0.38220406,0.61729556,1.2407693,1.4936252,-0.62057984,-0.5836305,0.19195874
9681,0.21753308,0.48249412,-222.6566,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14025214,0.14529008,0.5030436,0.11274388,0.20812078,0.09949292,0.11029377,0.03072282,0.21174967,0.16432905,0.1392503,0.49456418,0.40012097,0.5558885,0.5030436,0.27915567,0.039756436,0.034999482,0.044956766,0.9658795,-0.07307777,0.03454381,1.2407693,1.0998716,0.09832819,-0.12989995,0.58171463,0.5352397,0.105835505,0.08802225,0.6829598,1.7420013,0.38220406,0.61729556,1.2407693,1.4936252,-0.62057984,-0.5836305,0.19195874
9682,0.24539268,0.4656202,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14961676,0.18241258,0.50601214,0.11274388,0.21750236,0.12828618,0.13755937,0.03072282,0.23114517,0.20805514,0.16506512,0.49456418,0.36275023,0.43579355,0.50601214,0.27915567,0.038985487,0.045452558,0.053295605,0.9658795,-0.07307777,0.008779659,1.1479039,1.0998716,0.08940593,-0.14409523,0.58223313,0.5352397,0.11582681,0.06590332,0.6613983,1.7420013,0.31154966,0.38700566,1.1479039,1.4936252,-0.6571551,-0.5947168,0.17043434
9683,0.24539268,0.4656202,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14961676,0.18241258,0.50601214,0.11274388,0.21750236,0.12828618,0.13755937,0.03072282,0.23114517,0.20805514,0.16506512,0.49456418,0.36275023,0.43579355,0.50601214,0.27915567,0.038985487,0.045452558,0.053295605,0.9658795,-0.07307777,0.008779659,1.1479039,1.0998716,0.08940593,-0.14409523,0.58223313,0.5352397,0.11582681,0.06590332,0.6613983,1.7420013,0.31154966,0.38700566,1.1479039,1.4936252,-0.6571551,-0.5947168,0.17043434
9684,0.24539268,0.4656202,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14961676,0.18241258,0.50601214,0.11274388,0.21750236,0.12828618,0.13755937,0.03072282,0.23114517,0.20805514,0.16506512,0.49456418,0.36275023,0.43579355,0.50601214,0.27915567,0.038985487,0.045452558,0.053295605,0.9658795,-0.07307777,0.008779659,1.1479039,1.0998716,0.08940593,-0.14409523,0.58223313,0.5352397,0.11582681,0.06590332,0.6613983,1.7420013,0.31154966,0.38700566,1.1479039,1.4936252,-0.6571551,-0.5947168,0.17043434
9685,0.2618747,0.45547697,-218.75034,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.14860505,0.20867357,0.5118856,0.11274388,0.21353106,0.16392729,0.15788011,0.03072282,0.2440287,0.26277125,0.1807905,0.49456418,0.3561526,0.30595466,0.5118856,0.27915567,0.037682567,0.05867325,0.058463104,0.9658795,-0.08125031,-0.053240057,1.0929638,1.0998716,0.07617719,-0.15805624,0.5821184,0.5352397,0.13415703,0.04687035,0.64096653,1.7420013,0.29835224,0.112949595,1.0929638,1.4936252,-0.6771434,-0.60426736,0.1506728
9686,0.2618747,0.45547697,-222.6566,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14860505,0.20867357,0.5118856,0.11274388,0.21353106,0.16392729,0.15788011,0.03072282,0.2440287,0.26277125,0.1807905,0.49456418,0.3561526,0.30595466,0.5118856,0.27915567,0.037682567,0.05867325,0.058463104,0.9658795,-0.08125031,-0.053240057,1.0929638,1.0998716,0.07617719,-0.15805624,0.5821184,0.5352397,0.13415703,0.04687035,0.64096653,1.7420013,0.29835224,0.112949595,1.0929638,1.4936252,-0.6771434,-0.60426736,0.1506728
9687,0.2618747,0.4543631,-218.75034,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.13273282,0.20228086,0.52969605,0.11274388,0.19952568,0.19315477,0.16285501,0.03072282,0.24783106,0.3112252,0.18037774,0.49456418,0.3847178,0.22395124,0.52969605,0.27915567,0.03519264,0.06938792,0.059622128,0.9658795,-0.11505814,-0.15471898,1.0929638,1.0998716,0.06196233,-0.17476834,0.58073825,0.5352397,0.15611926,0.032401007,0.62512004,1.7420013,0.3471058,-0.110520326,1.0929638,1.4936252,-0.69158465,-0.6193899,0.14434458
9688,0.2618747,0.4543631,-222.6566,968.7515,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.13273282,0.20228086,0.52969605,0.11274388,0.19952568,0.19315477,0.16285501,0.03072282,0.24783106,0.3112252,0.18037774,0.49456418,0.3847178,0.22395124,0.52969605,0.27915567,0.03519264,0.06938792,0.059622128,0.9658795,-0.11505814,-0.15471898,1.0929638,1.0998716,0.06196233,-0.17476834,0.58073825,0.5352397,0.15611926,0.032401007,0.62512004,1.7420013,0.3471058,-0.110520326,1.0929638,1.4936252,-0.69158465,-0.6193899,0.14434458
9689,0.2618747,0.45459086,-222.6566,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10957691,0.169087,0.53512704,0.11274388,0.18444078,0.2074991,0.16533709,0.03072282,0.24779981,0.3400191,0.17858855,0.49456418,0.4254163,0.206789,0.53512704,0.27915567,0.0327662,0.0766058,0.06041995,0.9658795,-0.17613797,-0.2826492,1.0929638,1.0998716,0.049999937,-0.19374317,0.5828772,0.5352397,0.17824398,0.020743921,0.61636055,1.7420013,0.4129571,-0.19523197,1.0929638,1.4936252,-0.7004309,-0.62649775,0.1456873
9690,0.2618747,0.45459086,-222.6566,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10957691,0.169087,0.53512704,0.11274388,0.18444078,0.2074991,0.16533709,0.03072282,0.24779981,0.3400191,0.17858855,0.49456418,0.4254163,0.206789,0.53512704,0.27915567,0.0327662,0.0766058,0.06041995,0.9658795,-0.17613797,-0.2826492,1.0929638,1.0998716,0.049999937,-0.19374317,0.5828772,0.5352397,0.17824398,0.020743921,0.61636055,1.7420013,0.4129571,-0.19523197,1.0929638,1.4936252,-0.7004309,-0.62649775,0.1456873
9691,0.2618747,0.45459086,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10957691,0.169087,0.53512704,0.11274388,0.18444078,0.2074991,0.16533709,0.03072282,0.24779981,0.3400191,0.17858855,0.49456418,0.4254163,0.206789,0.53512704,0.27915567,0.0327662,0.0766058,0.06041995,0.9658795,-0.17613797,-0.2826492,1.0929638,1.0998716,0.049999937,-0.19374317,0.5828772,0.5352397,0.17824398,0.020743921,0.61636055,1.7420013,0.4129571,-0.19523197,1.0929638,1.4936252,-0.7004309,-0.62649775,0.1456873
9692,0.2618747,0.45459086,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10957691,0.169087,0.53512704,0.11274388,0.18444078,0.2074991,0.16533709,0.03072282,0.24779981,0.3400191,0.17858855,0.49456418,0.4254163,0.206789,0.53512704,0.27915567,0.0327662,0.0766058,0.06041995,0.9658795,-0.17613797,-0.2826492,1.0929638,1.0998716,0.049999937,-0.19374317,0.5828772,0.5352397,0.17824398,0.020743921,0.61636055,1.7420013,0.4129571,-0.19523197,1.0929638,1.4936252,-0.7004309,-0.62649775,0.1456873
9693,0.2618747,0.45512676,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.07723464,0.12953809,0.53528595,0.11274388,0.17563687,0.21605273,0.16760325,0.03072282,0.25161675,0.35647437,0.1780051,0.49456418,0.4645009,0.214075,0.53528595,0.27915567,0.031010835,0.0838598,0.05938995,0.9658795,-0.31487438,-0.4331267,1.0929638,1.0998716,0.041929163,-0.2109644,0.5886605,0.5352397,0.19805303,0.006504162,0.61481047,1.7420013,0.46430004,-0.21495822,1.0929638,1.4936252,-0.71117306,-0.6219703,0.13809095
9694,0.2618747,0.45512676,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.07723464,0.12953809,0.53528595,0.11274388,0.17563687,0.21605273,0.16760325,0.03072282,0.25161675,0.35647437,0.1780051,0.49456418,0.4645009,0.214075,0.53528595,0.27915567,0.031010835,0.0838598,0.05938995,0.9658795,-0.31487438,-0.4331267,1.0929638,1.0998716,0.041929163,-0.2109644,0.5886605,0.5352397,0.19805303,0.006504162,0.61481047,1.7420013,0.46430004,-0.21495822,1.0929638,1.4936252,-0.71117306,-0.6219703,0.13809095
9695,0.2618747,0.45500442,-214.84409,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.059876163,0.10579544,0.5341079,0.11274388,0.16822474,0.22592658,0.16987845,0.03072282,0.25400868,0.36418137,0.1783114,0.49456418,0.4890617,0.21066119,0.5341079,0.27915567,0.028828688,0.093435414,0.057561237,0.9658795,-0.41333556,-0.5491739,1.0929638,1.0998716,0.035300344,-0.2196735,0.5954731,0.5352397,0.21425906,-0.012323088,0.61651397,1.7420013,0.49877417,-0.2500563,1.0929638,1.4936252,-0.7307646,-0.60312927,0.12546495
9696,0.26132697,0.453746,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.055484246,0.09952965,0.53515476,0.11274388,0.16142626,0.24005263,0.17075616,0.03072282,0.25368708,0.36277488,0.17757216,0.49456418,0.50274104,0.19250017,0.53515476,0.27915567,0.02666136,0.105142675,0.055286333,0.9658795,-0.43382892,-0.5964838,1.0947896,1.0998716,0.029975582,-0.21412978,0.59868664,0.5352397,0.22629976,-0.034799036,0.6156851,1.7420013,0.52334577,-0.31000513,1.0947896,1.4936252,-0.75211626,-0.5726572,0.108928025
9697,0.26132697,0.453746,-214.84409,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.055484246,0.09952965,0.53515476,0.11274388,0.16142626,0.24005263,0.17075616,0.03072282,0.25368708,0.36277488,0.17757216,0.49456418,0.50274104,0.19250017,0.53515476,0.27915567,0.02666136,0.105142675,0.055286333,0.9658795,-0.43382892,-0.5964838,1.0947896,1.0998716,0.029975582,-0.21412978,0.59868664,0.5352397,0.22629976,-0.034799036,0.6156851,1.7420013,0.52334577,-0.31000513,1.0947896,1.4936252,-0.75211626,-0.5726572,0.108928025
9698,0.26132697,0.453746,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.055484246,0.09952965,0.53515476,0.11274388,0.16142626,0.24005263,0.17075616,0.03072282,0.25368708,0.36277488,0.17757216,0.49456418,0.50274104,0.19250017,0.53515476,0.27915567,0.02666136,0.105142675,0.055286333,0.9658795,-0.43382892,-0.5964838,1.0947896,1.0998716,0.029975582,-0.21412978,0.59868664,0.5352397,0.22629976,-0.034799036,0.6156851,1.7420013,0.52334577,-0.31000513,1.0947896,1.4936252,-0.75211626,-0.5726572,0.108928025
9699,0.26132697,0.453746,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.055484246,0.09952965,0.53515476,0.11274388,0.16142626,0.24005263,0.17075616,0.03072282,0.25368708,0.36277488,0.17757216,0.49456418,0.50274104,0.19250017,0.53515476,0.27915567,0.02666136,0.105142675,0.055286333,0.9658795,-0.43382892,-0.5964838,1.0947896,1.0998716,0.029975582,-0.21412978,0.59868664,0.5352397,0.22629976,-0.034799036,0.6156851,1.7420013,0.52334577,-0.31000513,1.0947896,1.4936252,-0.75211626,-0.5726572,0.108928025
9700,0.260815,0.4509321,-214.84409,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.058427252,0.104432754,0.53760266,0.11274388,0.15551578,0.25579205,0.17034799,0.03072282,0.25076804,0.35163212,0.17483044,0.49456418,0.5111102,0.17228742,0.53760266,0.27915567,0.02417878,0.11585565,0.05412398,0.9658795,-0.39867368,-0.5855116,1.0964962,1.0998716,0.026485302,-0.19646132,0.5973718,0.5352397,0.23398302,-0.05825984,0.6086519,1.7420013,0.5432254,-0.3680948,1.0964962,1.4936252,-0.78185475,-0.54043114,0.09942456
9701,0.260815,0.4509321,-210.93784,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.058427252,0.104432754,0.53760266,0.11274388,0.15551578,0.25579205,0.17034799,0.03072282,0.25076804,0.35163212,0.17483044,0.49456418,0.5111102,0.17228742,0.53760266,0.27915567,0.02417878,0.11585565,0.05412398,0.9658795,-0.39867368,-0.5855116,1.0964962,1.0998716,0.026485302,-0.19646132,0.5973718,0.5352397,0.23398302,-0.05825984,0.6086519,1.7420013,0.5432254,-0.3680948,1.0964962,1.4936252,-0.78185475,-0.54043114,0.09942456
9702,0.26638955,0.44426838,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.07045952,0.11745631,0.52783597,0.11274388,0.15072475,0.26693374,0.17407262,0.03072282,0.24491496,0.33128524,0.17393623,0.49456418,0.51221085,0.1617128,0.52783597,0.27915567,0.021689892,0.12261192,0.056604367,0.9658795,-0.3039263,-0.5303016,1.0779144,1.0998716,0.026318638,-0.17377448,0.59614587,0.5352397,0.23714936,-0.07997586,0.59580547,1.7420013,0.55758286,-0.39143357,1.0779144,1.4936252,-0.81560856,-0.51164526,0.10826532
9703,0.26638955,0.44426838,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.07045952,0.11745631,0.52783597,0.11274388,0.15072475,0.26693374,0.17407262,0.03072282,0.24491496,0.33128524,0.17393623,0.49456418,0.51221085,0.1617128,0.52783597,0.27915567,0.021689892,0.12261192,0.056604367,0.9658795,-0.3039263,-0.5303016,1.0779144,1.0998716,0.026318638,-0.17377448,0.59614587,0.5352397,0.23714936,-0.07997586,0.59580547,1.7420013,0.55758286,-0.39143357,1.0779144,1.4936252,-0.81560856,-0.51164526,0.10826532
