id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1032,0.13136302,0.18028781,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.2763819,0.11590923,0.17363127,0.3591985,0.18176256,0.07834223,0.14718966,0.29735735,0.20710216,0.063368864,0.121291295,0.077117115,0.20963478,0.5494938,0.3753103,0.3591985,0.1251186,0.19288588,0.18257748,0.1294853,0.7055322,-0.6622861,-0.72038156,1.2676555,0.523527,-0.83240825,-0.79213214,1.1855997,0.5802072,-0.92452824,-0.8761798,0.59947175,0.58548594,0.013558634,-0.38561898,1.2676555,0.36134446,-0.44110373,-0.69856226,0.8245414
1033,0.12944447,0.182375,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.25295824,0.10291934,0.1335859,0.34573835,0.16544975,0.06979177,0.13991092,0.28110623,0.19030353,0.054615736,0.11087639,0.07862113,0.25459614,0.56887025,0.40193403,0.34573835,0.13669235,0.20380288,0.21369275,0.1358715,0.69906586,-0.6513179,-0.7912592,1.2675843,0.5146832,-0.82001066,-0.77116823,1.1777072,0.57546395,-0.92649704,-0.87218076,0.62437606,0.7018689,0.09119838,-0.31286505,1.2675843,0.43176126,-0.3546045,-0.58723,0.8619651
1034,0.12502557,0.18004586,-11.718768,996.09534,191.40656,1.0,1.0,1.0,1.0,0.22531801,0.09346536,0.11354395,0.3297189,0.15321155,0.06522756,0.13041985,0.26928595,0.17826302,0.048839692,0.10095956,0.08124206,0.30200028,0.5810708,0.41948137,0.3297189,0.14120713,0.2113966,0.23559527,0.14082722,0.6740087,-0.64950025,-0.8196953,1.2572569,0.50650436,-0.80571985,-0.75951564,1.1693268,0.5722741,-0.931378,-0.87071186,0.648894,0.8012202,0.14407809,-0.25214663,1.2572569,0.47106946,-0.29505295,-0.50269276,0.8877997
1035,0.12502557,0.18004586,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.22531801,0.09346536,0.11354395,0.3297189,0.15321155,0.06522756,0.13041985,0.26928595,0.17826302,0.048839692,0.10095956,0.08124206,0.30200028,0.5810708,0.41948137,0.3297189,0.14120713,0.2113966,0.23559527,0.14082722,0.6740087,-0.64950025,-0.8196953,1.2572569,0.50650436,-0.80571985,-0.75951564,1.1693268,0.5722741,-0.931378,-0.87071186,0.648894,0.8012202,0.14407809,-0.25214663,1.2572569,0.47106946,-0.29505295,-0.50269276,0.8877997
1036,0.12502557,0.18004586,-7.8125124,992.189,195.3128,1.0,1.0,1.0,1.0,0.22531801,0.09346536,0.11354395,0.3297189,0.15321155,0.06522756,0.13041985,0.26928595,0.17826302,0.048839692,0.10095956,0.08124206,0.30200028,0.5810708,0.41948137,0.3297189,0.14120713,0.2113966,0.23559527,0.14082722,0.6740087,-0.64950025,-0.8196953,1.2572569,0.50650436,-0.80571985,-0.75951564,1.1693268,0.5722741,-0.931378,-0.87071186,0.648894,0.8012202,0.14407809,-0.25214663,1.2572569,0.47106946,-0.29505295,-0.50269276,0.8877997
1037,0.12502557,0.18004586,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.22531801,0.09346536,0.11354395,0.3297189,0.15321155,0.06522756,0.13041985,0.26928595,0.17826302,0.048839692,0.10095956,0.08124206,0.30200028,0.5810708,0.41948137,0.3297189,0.14120713,0.2113966,0.23559527,0.14082722,0.6740087,-0.64950025,-0.8196953,1.2572569,0.50650436,-0.80571985,-0.75951564,1.1693268,0.5722741,-0.931378,-0.87071186,0.648894,0.8012202,0.14407809,-0.25214663,1.2572569,0.47106946,-0.29505295,-0.50269276,0.8877997
1038,0.117020115,0.17220107,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.19510749,0.092098854,0.10042994,0.31143382,0.14584115,0.06271553,0.12235054,0.26044375,0.17070012,0.044512358,0.09369153,0.08314628,0.34724042,0.5885752,0.43744648,0.31143382,0.14111081,0.21209808,0.24608152,0.14677055,0.628323,-0.62281114,-0.84133935,1.238256,0.50192916,-0.78969026,-0.75559664,1.1606041,0.5702829,-0.93858474,-0.8715022,0.664733,0.8786794,0.18273658,-0.20227762,1.238256,0.4876094,-0.26052862,-0.45212355,0.91152906
1039,0.117020115,0.17220107,-7.8125124,992.189,195.3128,1.0,1.0,1.0,1.0,0.19510749,0.092098854,0.10042994,0.31143382,0.14584115,0.06271553,0.12235054,0.26044375,0.17070012,0.044512358,0.09369153,0.08314628,0.34724042,0.5885752,0.43744648,0.31143382,0.14111081,0.21209808,0.24608152,0.14677055,0.628323,-0.62281114,-0.84133935,1.238256,0.50192916,-0.78969026,-0.75559664,1.1606041,0.5702829,-0.93858474,-0.8715022,0.664733,0.8786794,0.18273658,-0.20227762,1.238256,0.4876094,-0.26052862,-0.45212355,0.91152906
1040,0.09464695,0.16233513,-11.718768,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.1633342,0.0962876,0.090854876,0.30753508,0.14266226,0.06079593,0.11563051,0.24608743,0.16564801,0.040379077,0.088370025,0.081150144,0.38903043,0.5934632,0.45687255,0.30753508,0.13932511,0.2090742,0.24827203,0.15124339,0.5604362,-0.57100314,-0.860295,1.2449464,0.5016681,-0.770699,-0.75557077,1.1481411,0.56654525,-0.9484171,-0.87233824,0.66634107,0.9373426,0.21882027,-0.15884814,1.2449464,0.49138844,-0.23427309,-0.4237154,0.9367281
1041,0.09464695,0.16233513,-7.8125124,992.189,195.3128,1.0,1.0,1.0,1.0,0.1633342,0.0962876,0.090854876,0.30753508,0.14266226,0.06079593,0.11563051,0.24608743,0.16564801,0.040379077,0.088370025,0.081150144,0.38903043,0.5934632,0.45687255,0.30753508,0.13932511,0.2090742,0.24827203,0.15124339,0.5604362,-0.57100314,-0.860295,1.2449464,0.5016681,-0.770699,-0.75557077,1.1481411,0.56654525,-0.9484171,-0.87233824,0.66634107,0.9373426,0.21882027,-0.15884814,1.2449464,0.49138844,-0.23427309,-0.4237154,0.9367281
1042,0.06986885,0.15292817,-7.8125124,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.13975082,0.10302018,0.09197909,0.31392893,0.14060189,0.05734083,0.10819135,0.22725375,0.15896511,0.03530408,0.0824501,0.07593745,0.42381543,0.59885806,0.47213444,0.31392893,0.13686676,0.20547684,0.24524501,0.15404427,0.5015256,-0.49638337,-0.8239421,1.2686294,0.5041624,-0.7508417,-0.75343865,1.1283091,0.557473,-0.96148074,-0.87144,0.6522541,0.98334795,0.26801828,-0.11356549,1.2686294,0.4924692,-0.19654278,-0.398031,0.9594436
1043,0.06986885,0.15292817,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.13975082,0.10302018,0.09197909,0.31392893,0.14060189,0.05734083,0.10819135,0.22725375,0.15896511,0.03530408,0.0824501,0.07593745,0.42381543,0.59885806,0.47213444,0.31392893,0.13686676,0.20547684,0.24524501,0.15404427,0.5015256,-0.49638337,-0.8239421,1.2686294,0.5041624,-0.7508417,-0.75343865,1.1283091,0.557473,-0.96148074,-0.87144,0.6522541,0.98334795,0.26801828,-0.11356549,1.2686294,0.4924692,-0.19654278,-0.398031,0.9594436
1044,0.06986885,0.15292817,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.13975082,0.10302018,0.09197909,0.31392893,0.14060189,0.05734083,0.10819135,0.22725375,0.15896511,0.03530408,0.0824501,0.07593745,0.42381543,0.59885806,0.47213444,0.31392893,0.13686676,0.20547684,0.24524501,0.15404427,0.5015256,-0.49638337,-0.8239421,1.2686294,0.5041624,-0.7508417,-0.75343865,1.1283091,0.557473,-0.96148074,-0.87144,0.6522541,0.98334795,0.26801828,-0.11356549,1.2686294,0.4924692,-0.19654278,-0.398031,0.9594436
1045,0.06986885,0.15292817,-15.625025,996.09534,191.40656,1.0,1.0,1.0,1.0,0.13975082,0.10302018,0.09197909,0.31392893,0.14060189,0.05734083,0.10819135,0.22725375,0.15896511,0.03530408,0.0824501,0.07593745,0.42381543,0.59885806,0.47213444,0.31392893,0.13686676,0.20547684,0.24524501,0.15404427,0.5015256,-0.49638337,-0.8239421,1.2686294,0.5041624,-0.7508417,-0.75343865,1.1283091,0.557473,-0.96148074,-0.87144,0.6522541,0.98334795,0.26801828,-0.11356549,1.2686294,0.4924692,-0.19654278,-0.398031,0.9594436
1046,0.060431816,0.14445637,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.12963548,0.10811835,0.11036742,0.31674525,0.13703054,0.051450506,0.098211356,0.20888935,0.14874928,0.029191272,0.073537156,0.07030808,0.45129427,0.60760844,0.47881842,0.31674525,0.13329042,0.20363143,0.23906565,0.1558702,0.48208508,-0.40926576,-0.69381875,1.2806457,0.50617856,-0.7317755,-0.74449795,1.0998518,0.54181606,-0.9779121,-0.87015283,0.62694085,1.023821,0.34045863,-0.056488805,1.2806457,0.49416018,-0.13432033,-0.3581425,0.9726987
1047,0.060431816,0.14445637,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.12963548,0.10811835,0.11036742,0.31674525,0.13703054,0.051450506,0.098211356,0.20888935,0.14874928,0.029191272,0.073537156,0.07030808,0.45129427,0.60760844,0.47881842,0.31674525,0.13329042,0.20363143,0.23906565,0.1558702,0.48208508,-0.40926576,-0.69381875,1.2806457,0.50617856,-0.7317755,-0.74449795,1.0998518,0.54181606,-0.9779121,-0.87015283,0.62694085,1.023821,0.34045863,-0.056488805,1.2806457,0.49416018,-0.13432033,-0.3581425,0.9726987
1048,0.07264358,0.13997532,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.1358791,0.102201365,0.12246618,0.3150918,0.1309788,0.044874247,0.088718265,0.19229466,0.13500601,0.023454983,0.063847035,0.0656682,0.46958637,0.6256469,0.48880127,0.3150918,0.12854971,0.20382254,0.23616725,0.156198,0.52195114,-0.35856977,-0.5891509,1.2798059,0.5059995,-0.7160293,-0.729154,1.0653361,0.51915157,-0.99779135,-0.8720263,0.59872395,1.060514,0.4283028,0.011965274,1.2798059,0.49786958,-0.05877426,-0.3039474,0.97504425
1049,0.07264358,0.13997532,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1358791,0.102201365,0.12246618,0.3150918,0.1309788,0.044874247,0.088718265,0.19229466,0.13500601,0.023454983,0.063847035,0.0656682,0.46958637,0.6256469,0.48880127,0.3150918,0.12854971,0.20382254,0.23616725,0.156198,0.52195114,-0.35856977,-0.5891509,1.2798059,0.5059995,-0.7160293,-0.729154,1.0653361,0.51915157,-0.99779135,-0.8720263,0.59872395,1.060514,0.4283028,0.011965274,1.2798059,0.49786958,-0.05877426,-0.3039474,0.97504425
1050,0.07264358,0.13997532,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1358791,0.102201365,0.12246618,0.3150918,0.1309788,0.044874247,0.088718265,0.19229466,0.13500601,0.023454983,0.063847035,0.0656682,0.46958637,0.6256469,0.48880127,0.3150918,0.12854971,0.20382254,0.23616725,0.156198,0.52195114,-0.35856977,-0.5891509,1.2798059,0.5059995,-0.7160293,-0.729154,1.0653361,0.51915157,-0.99779135,-0.8720263,0.59872395,1.060514,0.4283028,0.011965274,1.2798059,0.49786958,-0.05877426,-0.3039474,0.97504425
1051,0.08226773,0.13305944,-15.625025,992.189,195.3128,1.0,1.0,1.0,1.0,0.14079522,0.088710435,0.11795925,0.31455874,0.12534532,0.03927515,0.08190907,0.17758548,0.121149376,0.018951187,0.055473533,0.06245736,0.48771554,0.6484838,0.5071575,0.31455874,0.124994546,0.2045794,0.23750064,0.15378055,0.55403167,-0.35144103,-0.55291903,1.2798059,0.5035519,-0.7052979,-0.7113191,1.0315117,0.48876497,-1.0217793,-0.8805652,0.5776878,1.0936104,0.5124834,0.08049182,1.2798059,0.50233483,0.011446185,-0.24898627,0.9690056
1052,0.08226773,0.13305944,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.14079522,0.088710435,0.11795925,0.31455874,0.12534532,0.03927515,0.08190907,0.17758548,0.121149376,0.018951187,0.055473533,0.06245736,0.48771554,0.6484838,0.5071575,0.31455874,0.124994546,0.2045794,0.23750064,0.15378055,0.55403167,-0.35144103,-0.55291903,1.2798059,0.5035519,-0.7052979,-0.7113191,1.0315117,0.48876497,-1.0217793,-0.8805652,0.5776878,1.0936104,0.5124834,0.08049182,1.2798059,0.50233483,0.011446185,-0.24898627,0.9690056
1053,0.089901514,0.124732435,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.14464301,0.07902604,0.108021125,0.3136507,0.12078402,0.035098314,0.077685885,0.16641709,0.107509635,0.015700005,0.04896648,0.061434995,0.5052739,0.6670232,0.5268818,0.3136507,0.121789455,0.20315248,0.23844469,0.1498991,0.5794776,-0.34849024,-0.5522226,1.2798059,0.50118965,-0.7009742,-0.6953892,1.0045576,0.4506276,-1.0503607,-0.8958325,0.5717755,1.122707,0.57788044,0.13598189,1.2798059,0.5047899,0.061561618,-0.20834367,0.9591587
1054,0.089901514,0.124732435,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.14464301,0.07902604,0.108021125,0.3136507,0.12078402,0.035098314,0.077685885,0.16641709,0.107509635,0.015700005,0.04896648,0.061434995,0.5052739,0.6670232,0.5268818,0.3136507,0.121789455,0.20315248,0.23844469,0.1498991,0.5794776,-0.34849024,-0.5522226,1.2798059,0.50118965,-0.7009742,-0.6953892,1.0045576,0.4506276,-1.0503607,-0.8958325,0.5717755,1.122707,0.57788044,0.13598189,1.2798059,0.5047899,0.061561618,-0.20834367,0.9591587
1055,0.09252182,0.11479268,-11.718768,996.09534,191.40656,1.0,1.0,1.0,1.0,0.14458732,0.07336089,0.102320656,0.3124272,0.118412934,0.032398093,0.07555875,0.15919332,0.09554972,0.013566991,0.044395782,0.0624992,0.5222441,0.67947954,0.5401538,0.3124272,0.11920591,0.2011945,0.23757103,0.14590736,0.58821195,-0.34849024,-0.5522226,1.2798059,0.5014809,-0.7034354,-0.68390113,0.9869819,0.40831113,-1.0814713,-0.9148442,0.58093154,1.1459552,0.6182215,0.17033151,1.2798059,0.5043795,0.089661255,-0.18639243,0.9491343
1056,0.09252182,0.11479268,-11.718768,996.09534,191.40656,1.0,1.0,1.0,1.0,0.14458732,0.07336089,0.102320656,0.3124272,0.118412934,0.032398093,0.07555875,0.15919332,0.09554972,0.013566991,0.044395782,0.0624992,0.5222441,0.67947954,0.5401538,0.3124272,0.11920591,0.2011945,0.23757103,0.14590736,0.58821195,-0.34849024,-0.5522226,1.2798059,0.5014809,-0.7034354,-0.68390113,0.9869819,0.40831113,-1.0814713,-0.9148442,0.58093154,1.1459552,0.6182215,0.17033151,1.2798059,0.5043795,0.089661255,-0.18639243,0.9491343
1057,0.09252182,0.11479268,-7.8125124,992.189,195.3128,1.0,1.0,1.0,1.0,0.14458732,0.07336089,0.102320656,0.3124272,0.118412934,0.032398093,0.07555875,0.15919332,0.09554972,0.013566991,0.044395782,0.0624992,0.5222441,0.67947954,0.5401538,0.3124272,0.11920591,0.2011945,0.23757103,0.14590736,0.58821195,-0.34849024,-0.5522226,1.2798059,0.5014809,-0.7034354,-0.68390113,0.9869819,0.40831113,-1.0814713,-0.9148442,0.58093154,1.1459552,0.6182215,0.17033151,1.2798059,0.5043795,0.089661255,-0.18639243,0.9491343
1058,0.09414681,0.10486952,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.1432995,0.071316004,0.100361384,0.3097577,0.11837166,0.030783001,0.07513956,0.15587962,0.08673069,0.012316935,0.04176883,0.06524156,0.5360863,0.6865858,0.54707843,0.3097577,0.11551184,0.1989983,0.23565182,0.1416676,0.58821195,-0.34849024,-0.5522226,1.2743893,0.505215,-0.71336627,-0.6779206,0.9761565,0.37014005,-1.1111746,-0.93293697,0.5978915,1.161202,0.6350176,0.18426032,1.2743893,0.49459374,0.097172126,-0.18151847,0.9346377
1059,0.09414681,0.10486952,-11.718768,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.1432995,0.071316004,0.100361384,0.3097577,0.11837166,0.030783001,0.07513956,0.15587962,0.08673069,0.012316935,0.04176883,0.06524156,0.5360863,0.6865858,0.54707843,0.3097577,0.11551184,0.1989983,0.23565182,0.1416676,0.58821195,-0.34849024,-0.5522226,1.2743893,0.505215,-0.71336627,-0.6779206,0.9761565,0.37014005,-1.1111746,-0.93293697,0.5978915,1.161202,0.6350176,0.18426032,1.2743893,0.49459374,0.097172126,-0.18151847,0.9346377
1060,0.09900363,0.09899831,-15.625025,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.14684491,0.07200359,0.10117335,0.31020308,0.120149486,0.029917408,0.075737834,0.15482304,0.08198763,0.011759769,0.04058982,0.06886164,0.5422534,0.68933535,0.54820085,0.31020308,0.10876462,0.19698389,0.23429815,0.1356352,0.598402,-0.34849024,-0.5522226,1.2683899,0.51126504,-0.72992045,-0.67797583,0.9665794,0.3452914,-1.1354456,-0.9488716,0.6147212,1.1657454,0.6325861,0.18165097,1.2683899,0.46803075,0.0885863,-0.18751985,0.9091162
1061,0.09900363,0.09899831,-7.8125124,988.2828,195.3128,1.0,1.0,1.0,1.0,0.14684491,0.07200359,0.10117335,0.31020308,0.120149486,0.029917408,0.075737834,0.15482304,0.08198763,0.011759769,0.04058982,0.06886164,0.5422534,0.68933535,0.54820085,0.31020308,0.10876462,0.19698389,0.23429815,0.1356352,0.598402,-0.34849024,-0.5522226,1.2683899,0.51126504,-0.72992045,-0.67797583,0.9665794,0.3452914,-1.1354456,-0.9488716,0.6147212,1.1657454,0.6325861,0.18165097,1.2683899,0.46803075,0.0885863,-0.18751985,0.9091162
1062,0.09900363,0.09899831,-7.8125124,988.2828,195.3128,1.0,1.0,1.0,1.0,0.14684491,0.07200359,0.10117335,0.31020308,0.120149486,0.029917408,0.075737834,0.15482304,0.08198763,0.011759769,0.04058982,0.06886164,0.5422534,0.68933535,0.54820085,0.31020308,0.10876462,0.19698389,0.23429815,0.1356352,0.598402,-0.34849024,-0.5522226,1.2683899,0.51126504,-0.72992045,-0.67797583,0.9665794,0.3452914,-1.1354456,-0.9488716,0.6147212,1.1657454,0.6325861,0.18165097,1.2683899,0.46803075,0.0885863,-0.18751985,0.9091162
1063,0.11123504,0.09180226,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.1525767,0.07484951,0.10422759,0.3021753,0.12452221,0.029648753,0.07681066,0.15917657,0.08209267,0.01176519,0.04037293,0.07426232,0.54270375,0.6887566,0.5448906,0.3021753,0.09810468,0.19497998,0.23369822,0.12941462,0.60623837,-0.34849024,-0.5522226,1.2354549,0.5179969,-0.75067276,-0.6847838,0.95707506,0.3370545,-1.1520802,-0.964115,0.62596446,1.1573129,0.61538655,0.16610402,1.2354549,0.41443983,0.06731084,-0.20154987,0.8671792
1064,0.11123504,0.09180226,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.1525767,0.07484951,0.10422759,0.3021753,0.12452221,0.029648753,0.07681066,0.15917657,0.08209267,0.01176519,0.04037293,0.07426232,0.54270375,0.6887566,0.5448906,0.3021753,0.09810468,0.19497998,0.23369822,0.12941462,0.60623837,-0.34849024,-0.5522226,1.2354549,0.5179969,-0.75067276,-0.6847838,0.95707506,0.3370545,-1.1520802,-0.964115,0.62596446,1.1573129,0.61538655,0.16610402,1.2354549,0.41443983,0.06731084,-0.20154987,0.8671792
1065,0.11123504,0.09180226,-15.625025,996.09534,191.40656,1.0,1.0,1.0,1.0,0.1525767,0.07484951,0.10422759,0.3021753,0.12452221,0.029648753,0.07681066,0.15917657,0.08209267,0.01176519,0.04037293,0.07426232,0.54270375,0.6887566,0.5448906,0.3021753,0.09810468,0.19497998,0.23369822,0.12941462,0.60623837,-0.34849024,-0.5522226,1.2354549,0.5179969,-0.75067276,-0.6847838,0.95707506,0.3370545,-1.1520802,-0.964115,0.62596446,1.1573129,0.61538655,0.16610402,1.2354549,0.41443983,0.06731084,-0.20154987,0.8671792
1066,0.103009276,0.08551871,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.15069608,0.07934123,0.1091868,0.31386793,0.13308309,0.029976705,0.07829453,0.16318594,0.08738232,0.01224182,0.04078273,0.07794894,0.54392564,0.68572074,0.5388897,0.31386793,0.08491288,0.19271952,0.23284625,0.11811902,0.5775782,-0.34849024,-0.5527417,1.234214,0.5235991,-0.7712053,-0.6971804,0.9501498,0.3408998,-1.1601433,-0.98043555,0.6292772,1.1350157,0.5881581,0.14058807,1.234214,0.3284498,0.036936495,-0.22384256,0.80978686
1067,0.09840437,0.08045346,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.15423237,0.084729485,0.11313587,0.32608828,0.14375149,0.030730842,0.08073176,0.17184252,0.09551817,0.0130298985,0.04177694,0.08087069,0.53638947,0.682172,0.53503734,0.32608828,0.07010848,0.18933775,0.22931808,0.10704868,0.5579613,-0.34849024,-0.5645341,1.2299467,0.5273981,-0.7889504,-0.7110901,0.9517422,0.34987178,-1.1615838,-0.9971978,0.6244027,1.099266,0.55736905,0.110249646,1.2299467,0.21555635,7.123786E-4,-0.25769615,0.7461929
1068,0.09840437,0.08045346,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.15423237,0.084729485,0.11313587,0.32608828,0.14375149,0.030730842,0.08073176,0.17184252,0.09551817,0.0130298985,0.04177694,0.08087069,0.53638947,0.682172,0.53503734,0.32608828,0.07010848,0.18933775,0.22931808,0.10704868,0.5579613,-0.34849024,-0.5645341,1.2299467,0.5273981,-0.7889504,-0.7110901,0.9517422,0.34987178,-1.1615838,-0.9971978,0.6244027,1.099266,0.55736905,0.110249646,1.2299467,0.21555635,7.123786E-4,-0.25769615,0.7461929
1069,0.09840437,0.08045346,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.15423237,0.084729485,0.11313587,0.32608828,0.14375149,0.030730842,0.08073176,0.17184252,0.09551817,0.0130298985,0.04177694,0.08087069,0.53638947,0.682172,0.53503734,0.32608828,0.07010848,0.18933775,0.22931808,0.10704868,0.5579613,-0.34849024,-0.5645341,1.2299467,0.5273981,-0.7889504,-0.7110901,0.9517422,0.34987178,-1.1615838,-0.9971978,0.6244027,1.099266,0.55736905,0.110249646,1.2299467,0.21555635,7.123786E-4,-0.25769615,0.7461929
1070,0.09886494,0.07719407,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1645949,0.08771561,0.116014734,0.33654714,0.15539931,0.031796806,0.08401956,0.18542579,0.10424843,0.014042294,0.043192904,0.08217613,0.5178905,0.680857,0.53530973,0.33654714,0.057866845,0.18558829,0.22146308,0.09801483,0.55408406,-0.360742,-0.5821524,1.2245343,0.52911675,-0.8014354,-0.7222852,0.9656584,0.35573718,-1.1563809,-1.0112531,0.612234,1.0519056,0.529237,0.08193956,1.2245343,0.10009747,-0.03526835,-0.3013642,0.6887801
1071,0.09886494,0.07719407,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1645949,0.08771561,0.116014734,0.33654714,0.15539931,0.031796806,0.08401956,0.18542579,0.10424843,0.014042294,0.043192904,0.08217613,0.5178905,0.680857,0.53530973,0.33654714,0.057866845,0.18558829,0.22146308,0.09801483,0.55408406,-0.360742,-0.5821524,1.2245343,0.52911675,-0.8014354,-0.7222852,0.9656584,0.35573718,-1.1563809,-1.0112531,0.612234,1.0519056,0.529237,0.08193956,1.2245343,0.10009747,-0.03526835,-0.3013642,0.6887801
1072,0.09886494,0.07719407,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.1645949,0.08771561,0.116014734,0.33654714,0.15539931,0.031796806,0.08401956,0.18542579,0.10424843,0.014042294,0.043192904,0.08217613,0.5178905,0.680857,0.53530973,0.33654714,0.057866845,0.18558829,0.22146308,0.09801483,0.55408406,-0.360742,-0.5821524,1.2245343,0.52911675,-0.8014354,-0.7222852,0.9656584,0.35573718,-1.1563809,-1.0112531,0.612234,1.0519056,0.529237,0.08193956,1.2245343,0.10009747,-0.03526835,-0.3013642,0.6887801
1073,0.09697023,0.07561223,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.17746608,0.08457031,0.124160334,0.35081175,0.16772574,0.032828618,0.087176666,0.20061871,0.11234929,0.015178475,0.04439087,0.08113774,0.49097398,0.68427855,0.5343365,0.35081175,0.0514849,0.18314406,0.20993562,0.08963447,0.55408406,-0.40076923,-0.57493186,1.23085,0.52956843,-0.8117345,-0.72851443,0.9881473,0.355539,-1.146759,-1.0216211,0.59499884,0.9960272,0.5072458,0.058900144,1.23085,0.016648578,-0.06519429,-0.34682858,0.63825095
1074,0.09697023,0.07561223,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.17746608,0.08457031,0.124160334,0.35081175,0.16772574,0.032828618,0.087176666,0.20061871,0.11234929,0.015178475,0.04439087,0.08113774,0.49097398,0.68427855,0.5343365,0.35081175,0.0514849,0.18314406,0.20993562,0.08963447,0.55408406,-0.40076923,-0.57493186,1.23085,0.52956843,-0.8117345,-0.72851443,0.9881473,0.355539,-1.146759,-1.0216211,0.59499884,0.9960272,0.5072458,0.058900144,1.23085,0.016648578,-0.06519429,-0.34682858,0.63825095
1075,0.0979615,0.07239199,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.19077055,0.085044906,0.12997481,0.35974035,0.17960137,0.0333875,0.09034043,0.21807466,0.11906486,0.016162965,0.045462713,0.0805153,0.45925638,0.68315,0.5323219,0.35974035,0.051306836,0.18225461,0.20190014,0.08163349,0.55408406,-0.41533235,-0.57281774,1.2275457,0.52788234,-0.82139677,-0.7307948,1.0101618,0.3493563,-1.1364596,-1.0290216,0.57743496,0.9356279,0.48953542,0.039497405,1.2275457,-0.016252056,-0.084302135,-0.3815403,0.5834249
1076,0.0979615,0.07239199,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.19077055,0.085044906,0.12997481,0.35974035,0.17960137,0.0333875,0.09034043,0.21807466,0.11906486,0.016162965,0.045462713,0.0805153,0.45925638,0.68315,0.5323219,0.35974035,0.051306836,0.18225461,0.20190014,0.08163349,0.55408406,-0.41533235,-0.57281774,1.2275457,0.52788234,-0.82139677,-0.7307948,1.0101618,0.3493563,-1.1364596,-1.0290216,0.57743496,0.9356279,0.48953542,0.039497405,1.2275457,-0.016252056,-0.084302135,-0.3815403,0.5834249
1077,0.0979615,0.07239199,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.19077055,0.085044906,0.12997481,0.35974035,0.17960137,0.0333875,0.09034043,0.21807466,0.11906486,0.016162965,0.045462713,0.0805153,0.45925638,0.68315,0.5323219,0.35974035,0.051306836,0.18225461,0.20190014,0.08163349,0.55408406,-0.41533235,-0.57281774,1.2275457,0.52788234,-0.82139677,-0.7307948,1.0101618,0.3493563,-1.1364596,-1.0290216,0.57743496,0.9356279,0.48953542,0.039497405,1.2275457,-0.016252056,-0.084302135,-0.3815403,0.5834249
