id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5109,0.11431112,0.014304464,-97.6564,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.067849815,0.029762626,0.03451691,0.20064418,0.06030095,0.018102393,0.016370598,0.17995374,0.039063323,0.013705355,0.013501716,0.048065983,0.63527244,0.8365371,0.7607564,0.20064418,0.19751345,0.10189253,0.1748544,0.14734107,0.4206416,-0.7636285,-0.44478822,1.0396045,0.36941713,-0.9795638,-0.76875556,0.99233884,0.18086216,-1.1004094,-0.8524312,0.4190158,1.392053,0.6851855,0.8984255,1.0396045,0.8846896,-0.22915739,0.25985646,0.9055018
5110,0.11431112,0.014304464,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.067849815,0.029762626,0.03451691,0.20064418,0.06030095,0.018102393,0.016370598,0.17995374,0.039063323,0.013705355,0.013501716,0.048065983,0.63527244,0.8365371,0.7607564,0.20064418,0.19751345,0.10189253,0.1748544,0.14734107,0.4206416,-0.7636285,-0.44478822,1.0396045,0.36941713,-0.9795638,-0.76875556,0.99233884,0.18086216,-1.1004094,-0.8524312,0.4190158,1.392053,0.6851855,0.8984255,1.0396045,0.8846896,-0.22915739,0.25985646,0.9055018
5111,0.11431112,0.014304464,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.067849815,0.029762626,0.03451691,0.20064418,0.06030095,0.018102393,0.016370598,0.17995374,0.039063323,0.013705355,0.013501716,0.048065983,0.63527244,0.8365371,0.7607564,0.20064418,0.19751345,0.10189253,0.1748544,0.14734107,0.4206416,-0.7636285,-0.44478822,1.0396045,0.36941713,-0.9795638,-0.76875556,0.99233884,0.18086216,-1.1004094,-0.8524312,0.4190158,1.392053,0.6851855,0.8984255,1.0396045,0.8846896,-0.22915739,0.25985646,0.9055018
5112,0.10817891,0.008653036,-97.6564,996.09534,152.344,1.0,1.0,1.0,1.0,0.06125325,0.02957583,0.034947384,0.19089903,0.06258428,0.018471645,0.016951418,0.18620169,0.041255996,0.014479622,0.013115348,0.050354432,0.6402821,0.83097386,0.7631074,0.19089903,0.1946244,0.10649903,0.17187841,0.14575374,0.37348264,-0.7768294,-0.44478822,1.0128863,0.3828188,-0.9812608,-0.75899684,1.0020661,0.20184058,-1.0870091,-0.870423,0.43412024,1.3927249,0.671821,0.8943828,1.0128863,0.8755508,-0.22042069,0.24701846,0.89570224
5113,0.10817891,0.008653036,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.06125325,0.02957583,0.034947384,0.19089903,0.06258428,0.018471645,0.016951418,0.18620169,0.041255996,0.014479622,0.013115348,0.050354432,0.6402821,0.83097386,0.7631074,0.19089903,0.1946244,0.10649903,0.17187841,0.14575374,0.37348264,-0.7768294,-0.44478822,1.0128863,0.3828188,-0.9812608,-0.75899684,1.0020661,0.20184058,-1.0870091,-0.870423,0.43412024,1.3927249,0.671821,0.8943828,1.0128863,0.8755508,-0.22042069,0.24701846,0.89570224
5114,0.11178682,0.017014679,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.06509604,0.033772048,0.035050426,0.19647986,0.0654847,0.018860279,0.017236698,0.19756426,0.04516085,0.015015904,0.012805851,0.052462187,0.6362395,0.8223577,0.764941,0.19647986,0.1880189,0.10999407,0.16996606,0.13867183,0.39030102,-0.7222545,-0.44453904,1.0176783,0.3928863,-0.9752638,-0.7527783,1.0200686,0.23150854,-1.0742605,-0.8818239,0.44420663,1.380367,0.6642489,0.8943956,1.0176783,0.850948,-0.20944263,0.24112986,0.86634845
5115,0.11178682,0.017014679,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.06509604,0.033772048,0.035050426,0.19647986,0.0654847,0.018860279,0.017236698,0.19756426,0.04516085,0.015015904,0.012805851,0.052462187,0.6362395,0.8223577,0.764941,0.19647986,0.1880189,0.10999407,0.16996606,0.13867183,0.39030102,-0.7222545,-0.44453904,1.0176783,0.3928863,-0.9752638,-0.7527783,1.0200686,0.23150854,-1.0742605,-0.8818239,0.44420663,1.380367,0.6642489,0.8943956,1.0176783,0.850948,-0.20944263,0.24112986,0.86634845
5116,0.11099756,0.029916732,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.071854435,0.03894541,0.03514381,0.21559799,0.06914295,0.019003317,0.01719549,0.21218671,0.05095746,0.01524067,0.012514402,0.055186152,0.6306808,0.81524926,0.76746196,0.21559799,0.17736436,0.11156132,0.16768436,0.1257226,0.41307133,-0.65292776,-0.438047,1.0430795,0.39636564,-0.96455467,-0.7484813,1.036153,0.26382554,-1.06038,-0.88648576,0.45126492,1.3564273,0.6679064,0.901161,1.0430795,0.8054841,-0.1958704,0.24059674,0.80884814
5117,0.11099756,0.029916732,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.071854435,0.03894541,0.03514381,0.21559799,0.06914295,0.019003317,0.01719549,0.21218671,0.05095746,0.01524067,0.012514402,0.055186152,0.6306808,0.81524926,0.76746196,0.21559799,0.17736436,0.11156132,0.16768436,0.1257226,0.41307133,-0.65292776,-0.438047,1.0430795,0.39636564,-0.96455467,-0.7484813,1.036153,0.26382554,-1.06038,-0.88648576,0.45126492,1.3564273,0.6679064,0.901161,1.0430795,0.8054841,-0.1958704,0.24059674,0.80884814
5118,0.11099756,0.029916732,-97.6564,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.071854435,0.03894541,0.03514381,0.21559799,0.06914295,0.019003317,0.01719549,0.21218671,0.05095746,0.01524067,0.012514402,0.055186152,0.6306808,0.81524926,0.76746196,0.21559799,0.17736436,0.11156132,0.16768436,0.1257226,0.41307133,-0.65292776,-0.438047,1.0430795,0.39636564,-0.96455467,-0.7484813,1.036153,0.26382554,-1.06038,-0.88648576,0.45126492,1.3564273,0.6679064,0.901161,1.0430795,0.8054841,-0.1958704,0.24059674,0.80884814
5119,0.11099756,0.029916732,-97.6564,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.071854435,0.03894541,0.03514381,0.21559799,0.06914295,0.019003317,0.01719549,0.21218671,0.05095746,0.01524067,0.012514402,0.055186152,0.6306808,0.81524926,0.76746196,0.21559799,0.17736436,0.11156132,0.16768436,0.1257226,0.41307133,-0.65292776,-0.438047,1.0430795,0.39636564,-0.96455467,-0.7484813,1.036153,0.26382554,-1.06038,-0.88648576,0.45126492,1.3564273,0.6679064,0.901161,1.0430795,0.8054841,-0.1958704,0.24059674,0.80884814
5120,0.10413543,0.039263647,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.07679563,0.04042183,0.035024825,0.24050374,0.073825024,0.018824853,0.017047293,0.22942603,0.058090307,0.015308055,0.012270587,0.059179027,0.6280246,0.816015,0.77255696,0.24050374,0.16326447,0.10943028,0.16310035,0.10904608,0.41307133,-0.62416786,-0.43201047,1.0659533,0.39593843,-0.95605224,-0.74473095,1.045474,0.29183853,-1.0458639,-0.8875211,0.4569992,1.3257115,0.6809143,0.9115441,1.0659533,0.7406265,-0.1916463,0.23606843,0.72244143
5121,0.0998769,0.04629078,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.082010835,0.03940414,0.03596459,0.26543102,0.078887515,0.018539269,0.017030526,0.24774952,0.06501092,0.015390909,0.0121112,0.0640196,0.625601,0.8217788,0.77903587,0.26543102,0.14848973,0.1048869,0.15585785,0.09221163,0.41307133,-0.62416786,-0.41560143,1.0801483,0.39620835,-0.95161706,-0.7402485,1.0502095,0.3121864,-1.0324454,-0.88828933,0.4625096,1.2954975,0.69504523,0.9200809,1.0801483,0.6708965,-0.19898845,0.22125213,0.62098235
5122,0.0998769,0.04629078,-93.750145,996.09534,160.1565,1.0,1.0,1.0,1.0,0.082010835,0.03940414,0.03596459,0.26543102,0.078887515,0.018539269,0.017030526,0.24774952,0.06501092,0.015390909,0.0121112,0.0640196,0.625601,0.8217788,0.77903587,0.26543102,0.14848973,0.1048869,0.15585785,0.09221163,0.41307133,-0.62416786,-0.41560143,1.0801483,0.39620835,-0.95161706,-0.7402485,1.0502095,0.3121864,-1.0324454,-0.88828933,0.4625096,1.2954975,0.69504523,0.9200809,1.0801483,0.6708965,-0.19898845,0.22125213,0.62098235
5123,0.09765104,0.049800094,-97.6564,996.09534,160.1565,1.0,1.0,1.0,1.0,0.085051164,0.03819426,0.0364866,0.28202844,0.08344717,0.018418659,0.01729657,0.26519346,0.07037337,0.01566173,0.012098707,0.06855164,0.62291425,0.828415,0.7863128,0.28202844,0.13821407,0.09931035,0.14780529,0.07958987,0.40835938,-0.6343745,-0.4114558,1.0828559,0.40009072,-0.9511146,-0.7356292,1.0561259,0.32608745,-1.0215329,-0.89085025,0.46858093,1.2731074,0.7018753,0.9220062,1.0828559,0.61923134,-0.21937808,0.19610082,0.5334209
5124,0.09765104,0.049800094,-89.84389,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.085051164,0.03819426,0.0364866,0.28202844,0.08344717,0.018418659,0.01729657,0.26519346,0.07037337,0.01566173,0.012098707,0.06855164,0.62291425,0.828415,0.7863128,0.28202844,0.13821407,0.09931035,0.14780529,0.07958987,0.40835938,-0.6343745,-0.4114558,1.0828559,0.40009072,-0.9511146,-0.7356292,1.0561259,0.32608745,-1.0215329,-0.89085025,0.46858093,1.2731074,0.7018753,0.9220062,1.0828559,0.61923134,-0.21937808,0.19610082,0.5334209
5125,0.09765104,0.049800094,-97.6564,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.085051164,0.03819426,0.0364866,0.28202844,0.08344717,0.018418659,0.01729657,0.26519346,0.07037337,0.01566173,0.012098707,0.06855164,0.62291425,0.828415,0.7863128,0.28202844,0.13821407,0.09931035,0.14780529,0.07958987,0.40835938,-0.6343745,-0.4114558,1.0828559,0.40009072,-0.9511146,-0.7356292,1.0561259,0.32608745,-1.0215329,-0.89085025,0.46858093,1.2731074,0.7018753,0.9220062,1.0828559,0.61923134,-0.21937808,0.19610082,0.5334209
5126,0.09765104,0.049800094,-101.56266,992.189,160.1565,1.0,1.0,1.0,1.0,0.085051164,0.03819426,0.0364866,0.28202844,0.08344717,0.018418659,0.01729657,0.26519346,0.07037337,0.01566173,0.012098707,0.06855164,0.62291425,0.828415,0.7863128,0.28202844,0.13821407,0.09931035,0.14780529,0.07958987,0.40835938,-0.6343745,-0.4114558,1.0828559,0.40009072,-0.9511146,-0.7356292,1.0561259,0.32608745,-1.0215329,-0.89085025,0.46858093,1.2731074,0.7018753,0.9220062,1.0828559,0.61923134,-0.21937808,0.19610082,0.5334209
5127,0.09765104,0.053229142,-93.750145,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.08643898,0.037170466,0.036556866,0.28753403,0.08622977,0.018590292,0.017738538,0.27782965,0.07358176,0.016166158,0.01221802,0.07095337,0.61855376,0.83387107,0.79405415,0.28753403,0.13519575,0.09420201,0.13943242,0.07386755,0.40835938,-0.65024364,-0.41775337,1.0828559,0.40730697,-0.9511555,-0.7318045,1.0679454,0.33841988,-1.0118349,-0.8937215,0.47513974,1.2630272,0.70065725,0.91912776,1.0828559,0.60261273,-0.2463815,0.1636414,0.49262044
5128,0.09765104,0.053229142,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.08643898,0.037170466,0.036556866,0.28753403,0.08622977,0.018590292,0.017738538,0.27782965,0.07358176,0.016166158,0.01221802,0.07095337,0.61855376,0.83387107,0.79405415,0.28753403,0.13519575,0.09420201,0.13943242,0.07386755,0.40835938,-0.65024364,-0.41775337,1.0828559,0.40730697,-0.9511555,-0.7318045,1.0679454,0.33841988,-1.0118349,-0.8937215,0.47513974,1.2630272,0.70065725,0.91912776,1.0828559,0.60261273,-0.2463815,0.1636414,0.49262044
5129,0.09678151,0.056445837,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.084860004,0.037673343,0.037689008,0.28120485,0.08706551,0.018877132,0.018020587,0.28330296,0.07521693,0.016781427,0.012331703,0.07008413,0.6140619,0.8364096,0.8002058,0.28120485,0.13879566,0.09025847,0.13175285,0.07447854,0.40546098,-0.65024364,-0.41085887,1.0828559,0.41660407,-0.9503418,-0.73130465,1.0860842,0.3530735,-1.001449,-0.8960505,0.47945288,1.2649701,0.6961412,0.91612816,1.0828559,0.61913383,-0.27078986,0.13268648,0.50586426
5130,0.09678151,0.056445837,-93.750145,992.189,156.25024,1.0,1.0,1.0,1.0,0.084860004,0.037673343,0.037689008,0.28120485,0.08706551,0.018877132,0.018020587,0.28330296,0.07521693,0.016781427,0.012331703,0.07008413,0.6140619,0.8364096,0.8002058,0.28120485,0.13879566,0.09025847,0.13175285,0.07447854,0.40546098,-0.65024364,-0.41085887,1.0828559,0.41660407,-0.9503418,-0.73130465,1.0860842,0.3530735,-1.001449,-0.8960505,0.47945288,1.2649701,0.6961412,0.91612816,1.0828559,0.61913383,-0.27078986,0.13268648,0.50586426
5131,0.09678151,0.056445837,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.084860004,0.037673343,0.037689008,0.28120485,0.08706551,0.018877132,0.018020587,0.28330296,0.07521693,0.016781427,0.012331703,0.07008413,0.6140619,0.8364096,0.8002058,0.28120485,0.13879566,0.09025847,0.13175285,0.07447854,0.40546098,-0.65024364,-0.41085887,1.0828559,0.41660407,-0.9503418,-0.73130465,1.0860842,0.3530735,-1.001449,-0.8960505,0.47945288,1.2649701,0.6961412,0.91612816,1.0828559,0.61913383,-0.27078986,0.13268648,0.50586426
5132,0.09678151,0.056445837,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.084860004,0.037673343,0.037689008,0.28120485,0.08706551,0.018877132,0.018020587,0.28330296,0.07521693,0.016781427,0.012331703,0.07008413,0.6140619,0.8364096,0.8002058,0.28120485,0.13879566,0.09025847,0.13175285,0.07447854,0.40546098,-0.65024364,-0.41085887,1.0828559,0.41660407,-0.9503418,-0.73130465,1.0860842,0.3530735,-1.001449,-0.8960505,0.47945288,1.2649701,0.6961412,0.91612816,1.0828559,0.61913383,-0.27078986,0.13268648,0.50586426
5133,0.100019366,0.061503667,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.0843966,0.038088415,0.038582597,0.26656562,0.08628681,0.019187208,0.017929293,0.28122482,0.07591411,0.01740875,0.012322767,0.06634735,0.6076838,0.8386506,0.80683464,0.26656562,0.14571872,0.086665034,0.124330685,0.07871759,0.4162538,-0.65024364,-0.4010068,1.0828559,0.42587325,-0.94802475,-0.7338351,1.1061054,0.37025136,-0.990269,-0.89669,0.47887546,1.2736064,0.6925445,0.91938627,1.0828559,0.65344423,-0.29319265,0.10718006,0.5531236
5134,0.111017354,0.07026108,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.08932078,0.038325038,0.03802546,0.25081277,0.0849468,0.019401332,0.017381448,0.27343065,0.07597045,0.017959245,0.012162033,0.06089476,0.59575796,0.8403869,0.8154775,0.25081277,0.15400404,0.08392747,0.1169536,0.08427479,0.45641613,-0.65024364,-0.39900672,1.0863583,0.43461064,-0.9458947,-0.7389952,1.123856,0.3861083,-0.9794382,-0.89407504,0.47158864,1.2805334,0.69075304,0.9323308,1.0863583,0.6929957,-0.30982214,0.088932395,0.6127064
5135,0.111017354,0.07026108,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.08932078,0.038325038,0.03802546,0.25081277,0.0849468,0.019401332,0.017381448,0.27343065,0.07597045,0.017959245,0.012162033,0.06089476,0.59575796,0.8403869,0.8154775,0.25081277,0.15400404,0.08392747,0.1169536,0.08427479,0.45641613,-0.65024364,-0.39900672,1.0863583,0.43461064,-0.9458947,-0.7389952,1.123856,0.3861083,-0.9794382,-0.89407504,0.47158864,1.2805334,0.69075304,0.9323308,1.0863583,0.6929957,-0.30982214,0.088932395,0.6127064
5136,0.11838472,0.07711492,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.09433865,0.038634326,0.03584172,0.23870789,0.08499865,0.019709181,0.016660655,0.26402253,0.07633381,0.018454334,0.011996947,0.05535492,0.5800468,0.8427437,0.8263949,0.23870789,0.16428211,0.08045844,0.10910577,0.090362675,0.48822194,-0.65024364,-0.41217446,1.0936062,0.44294432,-0.94254845,-0.7448712,1.1373805,0.39624923,-0.9711186,-0.88749254,0.45889568,1.2769953,0.6884785,0.95062435,1.0936062,0.7291226,-0.33164543,0.071284465,0.67172855
5137,0.11838472,0.07711492,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.09433865,0.038634326,0.03584172,0.23870789,0.08499865,0.019709181,0.016660655,0.26402253,0.07633381,0.018454334,0.011996947,0.05535492,0.5800468,0.8427437,0.8263949,0.23870789,0.16428211,0.08045844,0.10910577,0.090362675,0.48822194,-0.65024364,-0.41217446,1.0936062,0.44294432,-0.94254845,-0.7448712,1.1373805,0.39624923,-0.9711186,-0.88749254,0.45889568,1.2769953,0.6884785,0.95062435,1.0936062,0.7291226,-0.33164543,0.071284465,0.67172855
5138,0.11838472,0.07711492,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.09433865,0.038634326,0.03584172,0.23870789,0.08499865,0.019709181,0.016660655,0.26402253,0.07633381,0.018454334,0.011996947,0.05535492,0.5800468,0.8427437,0.8263949,0.23870789,0.16428211,0.08045844,0.10910577,0.090362675,0.48822194,-0.65024364,-0.41217446,1.0936062,0.44294432,-0.94254845,-0.7448712,1.1373805,0.39624923,-0.9711186,-0.88749254,0.45889568,1.2769953,0.6884785,0.95062435,1.0936062,0.7291226,-0.33164543,0.071284465,0.67172855
5139,0.11838472,0.07711492,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.09433865,0.038634326,0.03584172,0.23870789,0.08499865,0.019709181,0.016660655,0.26402253,0.07633381,0.018454334,0.011996947,0.05535492,0.5800468,0.8427437,0.8263949,0.23870789,0.16428211,0.08045844,0.10910577,0.090362675,0.48822194,-0.65024364,-0.41217446,1.0936062,0.44294432,-0.94254845,-0.7448712,1.1373805,0.39624923,-0.9711186,-0.88749254,0.45889568,1.2769953,0.6884785,0.95062435,1.0936062,0.7291226,-0.33164543,0.071284465,0.67172855
5140,0.11628778,0.08135518,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.09735495,0.039215233,0.032218844,0.23494464,0.08697775,0.020239744,0.016179046,0.25574544,0.07784994,0.018894855,0.012014701,0.051040106,0.56150347,0.8451083,0.83787894,0.23494464,0.17631389,0.07654192,0.10170846,0.09648458,0.49755248,-0.65024364,-0.44888872,1.1099266,0.4486026,-0.93749344,-0.74804574,1.1467689,0.40045273,-0.96735495,-0.8772857,0.4468726,1.2585468,0.68321383,0.9661826,1.1099266,0.755481,-0.35979912,0.050358396,0.72341895
5141,0.11628778,0.08135518,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.09735495,0.039215233,0.032218844,0.23494464,0.08697775,0.020239744,0.016179046,0.25574544,0.07784994,0.018894855,0.012014701,0.051040106,0.56150347,0.8451083,0.83787894,0.23494464,0.17631389,0.07654192,0.10170846,0.09648458,0.49755248,-0.65024364,-0.44888872,1.1099266,0.4486026,-0.93749344,-0.74804574,1.1467689,0.40045273,-0.96735495,-0.8772857,0.4468726,1.2585468,0.68321383,0.9661826,1.1099266,0.755481,-0.35979912,0.050358396,0.72341895
5142,0.11374179,0.08354955,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.100416295,0.04019585,0.026657077,0.23240425,0.089972936,0.021054706,0.016192937,0.252297,0.08093936,0.019291494,0.01230521,0.049307276,0.5403024,0.8477295,0.8488276,0.23240425,0.18836899,0.07172843,0.0960172,0.10265975,0.496943,-0.65024364,-0.53111166,1.1178037,0.4492507,-0.9310757,-0.7475985,1.1534717,0.4032986,-0.96905905,-0.8668351,0.44447058,1.2277757,0.6738324,0.97189534,1.1178037,0.7701482,-0.39873356,0.02542486,0.7629598
5143,0.11405415,0.08641903,-93.750145,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.104729496,0.04138199,0.025527993,0.23004293,0.092338584,0.021915857,0.016520351,0.25217697,0.085281834,0.019593615,0.012696619,0.050349563,0.519532,0.8499978,0.85395324,0.23004293,0.19811805,0.0671107,0.09130179,0.10809838,0.49798414,-0.65024364,-0.5561383,1.1178037,0.44329834,-0.9262966,-0.74513566,1.1577002,0.40877166,-0.9749405,-0.8594669,0.4579905,1.1935275,0.6623628,0.9682791,1.1178037,0.77483916,-0.44026327,-0.002675685,0.78981394
5144,0.11405415,0.08641903,-93.750145,992.189,160.1565,1.0,1.0,1.0,1.0,0.104729496,0.04138199,0.025527993,0.23004293,0.092338584,0.021915857,0.016520351,0.25217697,0.085281834,0.019593615,0.012696619,0.050349563,0.519532,0.8499978,0.85395324,0.23004293,0.19811805,0.0671107,0.09130179,0.10809838,0.49798414,-0.65024364,-0.5561383,1.1178037,0.44329834,-0.9262966,-0.74513566,1.1577002,0.40877166,-0.9749405,-0.8594669,0.4579905,1.1935275,0.6623628,0.9682791,1.1178037,0.77483916,-0.44026327,-0.002675685,0.78981394
5145,0.11405415,0.08641903,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.104729496,0.04138199,0.025527993,0.23004293,0.092338584,0.021915857,0.016520351,0.25217697,0.085281834,0.019593615,0.012696619,0.050349563,0.519532,0.8499978,0.85395324,0.23004293,0.19811805,0.0671107,0.09130179,0.10809838,0.49798414,-0.65024364,-0.5561383,1.1178037,0.44329834,-0.9262966,-0.74513566,1.1577002,0.40877166,-0.9749405,-0.8594669,0.4579905,1.1935275,0.6623628,0.9682791,1.1178037,0.77483916,-0.44026327,-0.002675685,0.78981394
5146,0.11405415,0.08641903,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.104729496,0.04138199,0.025527993,0.23004293,0.092338584,0.021915857,0.016520351,0.25217697,0.085281834,0.019593615,0.012696619,0.050349563,0.519532,0.8499978,0.85395324,0.23004293,0.19811805,0.0671107,0.09130179,0.10809838,0.49798414,-0.65024364,-0.5561383,1.1178037,0.44329834,-0.9262966,-0.74513566,1.1577002,0.40877166,-0.9749405,-0.8594669,0.4579905,1.1935275,0.6623628,0.9682791,1.1178037,0.77483916,-0.44026327,-0.002675685,0.78981394
5147,0.11433807,0.089528255,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.10838712,0.04240727,0.025357388,0.22900201,0.09321452,0.022590224,0.017058054,0.25183135,0.08967909,0.019673154,0.012990812,0.05328119,0.5035178,0.85214335,0.8557135,0.22900201,0.20520146,0.06318603,0.08888027,0.112073176,0.49798414,-0.65024364,-0.5683909,1.1168573,0.43249002,-0.92376345,-0.74056596,1.1581278,0.41569763,-0.98381,-0.8588591,0.48359194,1.1650213,0.6528287,0.95983297,1.1168573,0.7751869,-0.47706294,-0.023690077,0.8065197
5148,0.11433807,0.089528255,-85.93764,996.09534,156.25024,1.0,1.0,1.0,1.0,0.10838712,0.04240727,0.025357388,0.22900201,0.09321452,0.022590224,0.017058054,0.25183135,0.08967909,0.019673154,0.012990812,0.05328119,0.5035178,0.85214335,0.8557135,0.22900201,0.20520146,0.06318603,0.08888027,0.112073176,0.49798414,-0.65024364,-0.5683909,1.1168573,0.43249002,-0.92376345,-0.74056596,1.1581278,0.41569763,-0.98381,-0.8588591,0.48359194,1.1650213,0.6528287,0.95983297,1.1168573,0.7751869,-0.47706294,-0.023690077,0.8065197
5149,0.11433807,0.089528255,-85.93764,996.09534,156.25024,1.0,1.0,1.0,1.0,0.10838712,0.04240727,0.025357388,0.22900201,0.09321452,0.022590224,0.017058054,0.25183135,0.08967909,0.019673154,0.012990812,0.05328119,0.5035178,0.85214335,0.8557135,0.22900201,0.20520146,0.06318603,0.08888027,0.112073176,0.49798414,-0.65024364,-0.5683909,1.1168573,0.43249002,-0.92376345,-0.74056596,1.1581278,0.41569763,-0.98381,-0.8588591,0.48359194,1.1650213,0.6528287,0.95983297,1.1168573,0.7751869,-0.47706294,-0.023690077,0.8065197
5150,0.11030624,0.087376356,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.110111915,0.045400597,0.025904542,0.23213917,0.09352023,0.023436459,0.018152487,0.23972228,0.092198886,0.01918906,0.012647681,0.058905587,0.4912924,0.8543081,0.8542096,0.23213917,0.21287657,0.057665743,0.08908572,0.116979636,0.48918343,-0.6395717,-0.5683909,1.121496,0.4182547,-0.9267413,-0.7228307,1.135456,0.4120748,-1.0135796,-0.8797559,0.52590406,1.1386892,0.6349813,0.94979763,1.121496,0.775477,-0.5357154,-0.03195875,0.82385784
5151,0.11030624,0.087376356,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.110111915,0.045400597,0.025904542,0.23213917,0.09352023,0.023436459,0.018152487,0.23972228,0.092198886,0.01918906,0.012647681,0.058905587,0.4912924,0.8543081,0.8542096,0.23213917,0.21287657,0.057665743,0.08908572,0.116979636,0.48918343,-0.6395717,-0.5683909,1.121496,0.4182547,-0.9267413,-0.7228307,1.135456,0.4120748,-1.0135796,-0.8797559,0.52590406,1.1386892,0.6349813,0.94979763,1.121496,0.775477,-0.5357154,-0.03195875,0.82385784
5152,0.11030624,0.087376356,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.110111915,0.045400597,0.025904542,0.23213917,0.09352023,0.023436459,0.018152487,0.23972228,0.092198886,0.01918906,0.012647681,0.058905587,0.4912924,0.8543081,0.8542096,0.23213917,0.21287657,0.057665743,0.08908572,0.116979636,0.48918343,-0.6395717,-0.5683909,1.121496,0.4182547,-0.9267413,-0.7228307,1.135456,0.4120748,-1.0135796,-0.8797559,0.52590406,1.1386892,0.6349813,0.94979763,1.121496,0.775477,-0.5357154,-0.03195875,0.82385784
5153,0.11030624,0.087376356,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.110111915,0.045400597,0.025904542,0.23213917,0.09352023,0.023436459,0.018152487,0.23972228,0.092198886,0.01918906,0.012647681,0.058905587,0.4912924,0.8543081,0.8542096,0.23213917,0.21287657,0.057665743,0.08908572,0.116979636,0.48918343,-0.6395717,-0.5683909,1.121496,0.4182547,-0.9267413,-0.7228307,1.135456,0.4120748,-1.0135796,-0.8797559,0.52590406,1.1386892,0.6349813,0.94979763,1.121496,0.775477,-0.5357154,-0.03195875,0.82385784
5154,0.10985982,0.08102605,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.11041096,0.04626285,0.025888097,0.23385271,0.09485634,0.023992369,0.018442111,0.22864665,0.089799814,0.018873302,0.012210659,0.059680365,0.49100834,0.8545123,0.8519279,0.23385271,0.21392456,0.056359213,0.09153124,0.12039941,0.48769534,-0.64645976,-0.5656344,1.121496,0.4217495,-0.931619,-0.71292394,1.1117184,0.3979586,-1.0358442,-0.8919955,0.52838504,1.135772,0.6200262,0.95166826,1.121496,0.7749438,-0.5607272,-0.01716524,0.8331779
