id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8087,0.32332915,0.29915875,-3.9062562,1015.6266,121.09394,1.0,1.0,1.0,1.0,0.30952284,0.19609547,0.15759154,0.31487516,0.046144143,0.05612233,0.048378147,0.08676231,0.035615914,0.026585978,0.036474563,0.04221125,0.53809965,0.5899605,0.67186916,0.31487516,0.070617475,0.13123573,0.08568662,0.13515241,1.4175931,0.074479535,-0.030517513,1.3398293,0.591017,-0.4688523,-0.5434012,0.78002197,0.47854453,-0.7933354,-0.66606027,0.4671191,1.6577631,0.5528349,0.5992343,1.3398293,0.7758126,-0.09993591,-0.2951374,0.9725147
8088,0.32332915,0.29915875,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.30952284,0.19609547,0.15759154,0.31487516,0.046144143,0.05612233,0.048378147,0.08676231,0.035615914,0.026585978,0.036474563,0.04221125,0.53809965,0.5899605,0.67186916,0.31487516,0.070617475,0.13123573,0.08568662,0.13515241,1.4175931,0.074479535,-0.030517513,1.3398293,0.591017,-0.4688523,-0.5434012,0.78002197,0.47854453,-0.7933354,-0.66606027,0.4671191,1.6577631,0.5528349,0.5992343,1.3398293,0.7758126,-0.09993591,-0.2951374,0.9725147
8089,0.32332915,0.29915875,0.0,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.30952284,0.19609547,0.15759154,0.31487516,0.046144143,0.05612233,0.048378147,0.08676231,0.035615914,0.026585978,0.036474563,0.04221125,0.53809965,0.5899605,0.67186916,0.31487516,0.070617475,0.13123573,0.08568662,0.13515241,1.4175931,0.074479535,-0.030517513,1.3398293,0.591017,-0.4688523,-0.5434012,0.78002197,0.47854453,-0.7933354,-0.66606027,0.4671191,1.6577631,0.5528349,0.5992343,1.3398293,0.7758126,-0.09993591,-0.2951374,0.9725147
8090,0.33292454,0.29762396,0.0,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.3873329,0.1904883,0.16695659,0.35873854,0.057491567,0.07188811,0.06307958,0.102735855,0.042215478,0.038952556,0.05056774,0.054232083,0.42783824,0.5514491,0.6134927,0.35873854,0.08512181,0.14722192,0.10590333,0.14975473,1.4119207,-0.07265881,-0.1321504,1.3021722,0.5834405,-0.49587002,-0.5548652,0.75911623,0.449308,-0.76199114,-0.65088046,0.48165044,1.4551159,0.38897836,0.43305546,1.3021722,0.75387716,-0.1845546,-0.32984436,0.92277473
8091,0.33292454,0.29762396,0.0,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.3873329,0.1904883,0.16695659,0.35873854,0.057491567,0.07188811,0.06307958,0.102735855,0.042215478,0.038952556,0.05056774,0.054232083,0.42783824,0.5514491,0.6134927,0.35873854,0.08512181,0.14722192,0.10590333,0.14975473,1.4119207,-0.07265881,-0.1321504,1.3021722,0.5834405,-0.49587002,-0.5548652,0.75911623,0.449308,-0.76199114,-0.65088046,0.48165044,1.4551159,0.38897836,0.43305546,1.3021722,0.75387716,-0.1845546,-0.32984436,0.92277473
8092,0.33292454,0.29762396,-7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3873329,0.1904883,0.16695659,0.35873854,0.057491567,0.07188811,0.06307958,0.102735855,0.042215478,0.038952556,0.05056774,0.054232083,0.42783824,0.5514491,0.6134927,0.35873854,0.08512181,0.14722192,0.10590333,0.14975473,1.4119207,-0.07265881,-0.1321504,1.3021722,0.5834405,-0.49587002,-0.5548652,0.75911623,0.449308,-0.76199114,-0.65088046,0.48165044,1.4551159,0.38897836,0.43305546,1.3021722,0.75387716,-0.1845546,-0.32984436,0.92277473
8093,0.3351759,0.30234984,0.0,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.47995242,0.16527072,0.21110414,0.41865903,0.0708413,0.095961206,0.08284626,0.11821228,0.0503046,0.061191972,0.06936766,0.06793803,0.2989041,0.50225145,0.51110214,0.41865903,0.09999757,0.17532462,0.12557977,0.15796606,1.4087977,-0.29222614,-0.15665627,1.2915448,0.57788604,-0.52832633,-0.5628801,0.74234694,0.42920727,-0.7237276,-0.63999593,0.50179726,1.2031314,0.19049917,0.2273547,1.2915448,0.727589,-0.26657912,-0.3822333,0.86824816
8094,0.3351759,0.30234984,0.0,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.47995242,0.16527072,0.21110414,0.41865903,0.0708413,0.095961206,0.08284626,0.11821228,0.0503046,0.061191972,0.06936766,0.06793803,0.2989041,0.50225145,0.51110214,0.41865903,0.09999757,0.17532462,0.12557977,0.15796606,1.4087977,-0.29222614,-0.15665627,1.2915448,0.57788604,-0.52832633,-0.5628801,0.74234694,0.42920727,-0.7237276,-0.63999593,0.50179726,1.2031314,0.19049917,0.2273547,1.2915448,0.727589,-0.26657912,-0.3822333,0.86824816
8095,0.33443397,0.30852368,0.0,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.5646398,0.1654638,0.27866226,0.47491154,0.08254157,0.118891716,0.10562206,0.13112144,0.057689134,0.090174474,0.09146758,0.07989385,0.1872944,0.41978636,0.38396722,0.47491154,0.10783509,0.20568363,0.14028086,0.15425923,1.4087011,-0.4267535,-0.15235631,1.2939212,0.5736023,-0.57030493,-0.57367986,0.7349823,0.41802362,-0.6903729,-0.6361673,0.5198219,0.9294544,-0.022428188,-0.013140341,1.2939212,0.6896897,-0.3322568,-0.4504361,0.8055597
8096,0.33443397,0.30852368,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.5646398,0.1654638,0.27866226,0.47491154,0.08254157,0.118891716,0.10562206,0.13112144,0.057689134,0.090174474,0.09146758,0.07989385,0.1872944,0.41978636,0.38396722,0.47491154,0.10783509,0.20568363,0.14028086,0.15425923,1.4087011,-0.4267535,-0.15235631,1.2939212,0.5736023,-0.57030493,-0.57367986,0.7349823,0.41802362,-0.6903729,-0.6361673,0.5198219,0.9294544,-0.022428188,-0.013140341,1.2939212,0.6896897,-0.3322568,-0.4504361,0.8055597
8097,0.32556367,0.30529556,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.6012545,0.18204603,0.36113572,0.50805557,0.09502156,0.13261212,0.124152064,0.14394239,0.0660335,0.11798373,0.11147388,0.089339726,0.12630352,0.33520558,0.25705943,0.50805557,0.11138687,0.23215255,0.1461789,0.14224434,1.370723,-0.48172772,-0.12800594,1.2855108,0.56948674,-0.6193257,-0.5917224,0.73778826,0.41142893,-0.6700868,-0.6385033,0.5306441,0.69308007,-0.2165977,-0.2756429,1.2855108,0.6384986,-0.37613547,-0.5207917,0.73263454
8098,0.32556367,0.30529556,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.6012545,0.18204603,0.36113572,0.50805557,0.09502156,0.13261212,0.124152064,0.14394239,0.0660335,0.11798373,0.11147388,0.089339726,0.12630352,0.33520558,0.25705943,0.50805557,0.11138687,0.23215255,0.1461789,0.14224434,1.370723,-0.48172772,-0.12800594,1.2855108,0.56948674,-0.6193257,-0.5917224,0.73778826,0.41142893,-0.6700868,-0.6385033,0.5306441,0.69308007,-0.2165977,-0.2756429,1.2855108,0.6384986,-0.37613547,-0.5207917,0.73263454
8099,0.32556367,0.30529556,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.6012545,0.18204603,0.36113572,0.50805557,0.09502156,0.13261212,0.124152064,0.14394239,0.0660335,0.11798373,0.11147388,0.089339726,0.12630352,0.33520558,0.25705943,0.50805557,0.11138687,0.23215255,0.1461789,0.14224434,1.370723,-0.48172772,-0.12800594,1.2855108,0.56948674,-0.6193257,-0.5917224,0.73778826,0.41142893,-0.6700868,-0.6385033,0.5306441,0.69308007,-0.2165977,-0.2756429,1.2855108,0.6384986,-0.37613547,-0.5207917,0.73263454
8100,0.31550515,0.2898038,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.59794885,0.20361954,0.45342693,0.5111895,0.110084295,0.13614157,0.12796934,0.16173215,0.0763639,0.13563253,0.11972362,0.09915401,0.10169493,0.27404183,0.15619886,0.5111895,0.11390802,0.25056452,0.14268127,0.13133465,1.2980273,-0.48846596,-0.065916516,1.2463435,0.56308866,-0.6632947,-0.6153179,0.74655795,0.4042514,-0.6649216,-0.64424396,0.53407186,0.52866256,-0.35946855,-0.52874595,1.2463435,0.57791764,-0.39836583,-0.5680568,0.65614086
8101,0.31550515,0.2898038,-11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.59794885,0.20361954,0.45342693,0.5111895,0.110084295,0.13614157,0.12796934,0.16173215,0.0763639,0.13563253,0.11972362,0.09915401,0.10169493,0.27404183,0.15619886,0.5111895,0.11390802,0.25056452,0.14268127,0.13133465,1.2980273,-0.48846596,-0.065916516,1.2463435,0.56308866,-0.6632947,-0.6153179,0.74655795,0.4042514,-0.6649216,-0.64424396,0.53407186,0.52866256,-0.35946855,-0.52874595,1.2463435,0.57791764,-0.39836583,-0.5680568,0.65614086
8102,0.31550515,0.2898038,-7.8125124,1015.6266,113.281425,1.0,1.0,1.0,1.0,0.59794885,0.20361954,0.45342693,0.5111895,0.110084295,0.13614157,0.12796934,0.16173215,0.0763639,0.13563253,0.11972362,0.09915401,0.10169493,0.27404183,0.15619886,0.5111895,0.11390802,0.25056452,0.14268127,0.13133465,1.2980273,-0.48846596,-0.065916516,1.2463435,0.56308866,-0.6632947,-0.6153179,0.74655795,0.4042514,-0.6649216,-0.64424396,0.53407186,0.52866256,-0.35946855,-0.52874595,1.2463435,0.57791764,-0.39836583,-0.5680568,0.65614086
8103,0.31968653,0.27161458,-3.9062562,1015.6266,121.09394,1.0,1.0,1.0,1.0,0.5951514,0.27260032,0.5075923,0.49146357,0.12166609,0.12730435,0.12397976,0.1851977,0.0837472,0.13071293,0.12044076,0.11082371,0.086119235,0.22599062,0.10613661,0.49146357,0.11331604,0.24339178,0.14185053,0.12755382,1.2470804,-0.35232347,-0.02518033,1.1814587,0.5576225,-0.6830066,-0.6373446,0.75760293,0.39542323,-0.6715313,-0.6499219,0.5346,0.4075531,-0.43375942,-0.70483017,1.1814587,0.5267443,-0.40154395,-0.5788644,0.5956608
8104,0.31968653,0.27161458,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.5951514,0.27260032,0.5075923,0.49146357,0.12166609,0.12730435,0.12397976,0.1851977,0.0837472,0.13071293,0.12044076,0.11082371,0.086119235,0.22599062,0.10613661,0.49146357,0.11331604,0.24339178,0.14185053,0.12755382,1.2470804,-0.35232347,-0.02518033,1.1814587,0.5576225,-0.6830066,-0.6373446,0.75760293,0.39542323,-0.6715313,-0.6499219,0.5346,0.4075531,-0.43375942,-0.70483017,1.1814587,0.5267443,-0.40154395,-0.5788644,0.5956608
8105,0.31968653,0.27161458,0.0,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.5951514,0.27260032,0.5075923,0.49146357,0.12166609,0.12730435,0.12397976,0.1851977,0.0837472,0.13071293,0.12044076,0.11082371,0.086119235,0.22599062,0.10613661,0.49146357,0.11331604,0.24339178,0.14185053,0.12755382,1.2470804,-0.35232347,-0.02518033,1.1814587,0.5576225,-0.6830066,-0.6373446,0.75760293,0.39542323,-0.6715313,-0.6499219,0.5346,0.4075531,-0.43375942,-0.70483017,1.1814587,0.5267443,-0.40154395,-0.5788644,0.5956608
8106,0.326374,0.25661764,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.5909594,0.34957814,0.51225924,0.46838483,0.12994954,0.11655995,0.120771684,0.20566745,0.08788087,0.11328364,0.11981321,0.120789826,0.07827725,0.19482088,0.09561168,0.46838483,0.1129329,0.22575739,0.15154418,0.12761319,1.213513,-0.19368473,-0.023310607,1.1255997,0.55573016,-0.6706796,-0.6508353,0.76816255,0.38584974,-0.6830618,-0.6542957,0.5370273,0.33559096,-0.4475935,-0.7522895,1.1255997,0.49477586,-0.38358703,-0.5522611,0.5608925
8107,0.326374,0.25661764,0.0,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.5909594,0.34957814,0.51225924,0.46838483,0.12994954,0.11655995,0.120771684,0.20566745,0.08788087,0.11328364,0.11981321,0.120789826,0.07827725,0.19482088,0.09561168,0.46838483,0.1129329,0.22575739,0.15154418,0.12761319,1.213513,-0.19368473,-0.023310607,1.1255997,0.55573016,-0.6706796,-0.6508353,0.76816255,0.38584974,-0.6830618,-0.6542957,0.5370273,0.33559096,-0.4475935,-0.7522895,1.1255997,0.49477586,-0.38358703,-0.5522611,0.5608925
8108,0.31685853,0.24383095,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.5622191,0.397575,0.48919207,0.45532575,0.14179373,0.11085402,0.12055966,0.21506491,0.093050376,0.09758388,0.11914031,0.12570032,0.08282604,0.18007803,0.10754962,0.45532575,0.12011075,0.21390907,0.16355833,0.12940685,1.1579479,-0.08275914,-0.044275366,1.1017529,0.55969936,-0.6374268,-0.6525527,0.7760002,0.37676042,-0.6928001,-0.65769607,0.54276705,0.32620922,-0.4267175,-0.7021459,1.1017529,0.48762417,-0.351949,-0.52008206,0.5553879
8109,0.31685853,0.24383095,-3.9062562,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.5622191,0.397575,0.48919207,0.45532575,0.14179373,0.11085402,0.12055966,0.21506491,0.093050376,0.09758388,0.11914031,0.12570032,0.08282604,0.18007803,0.10754962,0.45532575,0.12011075,0.21390907,0.16355833,0.12940685,1.1579479,-0.08275914,-0.044275366,1.1017529,0.55969936,-0.6374268,-0.6525527,0.7760002,0.37676042,-0.6928001,-0.65769607,0.54276705,0.32620922,-0.4267175,-0.7021459,1.1017529,0.48762417,-0.351949,-0.52008206,0.5553879
8110,0.29427993,0.23456061,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.5165395,0.40733,0.46562585,0.45453185,0.15493184,0.11045458,0.120267,0.21203406,0.097460344,0.0888898,0.11578803,0.12517834,0.099609144,0.18070647,0.12815686,0.45453185,0.13145918,0.21261916,0.17016225,0.13110319,1.0913063,-0.036226254,-0.05814986,1.1103733,0.5683435,-0.6029889,-0.6460405,0.7792146,0.36703074,-0.6973207,-0.66252327,0.55033815,0.376502,-0.38919896,-0.6184451,1.1103733,0.49699372,-0.31857026,-0.49532372,0.57042223
8111,0.29427993,0.23456061,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.5165395,0.40733,0.46562585,0.45453185,0.15493184,0.11045458,0.120267,0.21203406,0.097460344,0.0888898,0.11578803,0.12517834,0.099609144,0.18070647,0.12815686,0.45453185,0.13145918,0.21261916,0.17016225,0.13110319,1.0913063,-0.036226254,-0.05814986,1.1103733,0.5683435,-0.6029889,-0.6460405,0.7792146,0.36703074,-0.6973207,-0.66252327,0.55033815,0.376502,-0.38919896,-0.6184451,1.1103733,0.49699372,-0.31857026,-0.49532372,0.57042223
8112,0.29427993,0.23456061,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.5165395,0.40733,0.46562585,0.45453185,0.15493184,0.11045458,0.120267,0.21203406,0.097460344,0.0888898,0.11578803,0.12517834,0.099609144,0.18070647,0.12815686,0.45453185,0.13145918,0.21261916,0.17016225,0.13110319,1.0913063,-0.036226254,-0.05814986,1.1103733,0.5683435,-0.6029889,-0.6460405,0.7792146,0.36703074,-0.6973207,-0.66252327,0.55033815,0.376502,-0.38919896,-0.6184451,1.1103733,0.49699372,-0.31857026,-0.49532372,0.57042223
8113,0.26209238,0.23913877,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.48424694,0.40346047,0.44610146,0.48746544,0.16073444,0.10922498,0.11971601,0.19160925,0.095946655,0.083583735,0.11085534,0.11453766,0.11659515,0.18994106,0.15254936,0.48746544,0.14247681,0.21378973,0.17077784,0.13029899,1.0596275,-0.011309722,-0.06598832,1.1859863,0.5806696,-0.57878876,-0.63726974,0.78045887,0.35659045,-0.6949889,-0.6706653,0.5569907,0.4412411,-0.33849186,-0.53201157,1.1859863,0.5283048,-0.2871239,-0.48299044,0.61298347
8114,0.26209238,0.23913877,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.48424694,0.40346047,0.44610146,0.48746544,0.16073444,0.10922498,0.11971601,0.19160925,0.095946655,0.083583735,0.11085534,0.11453766,0.11659515,0.18994106,0.15254936,0.48746544,0.14247681,0.21378973,0.17077784,0.13029899,1.0596275,-0.011309722,-0.06598832,1.1859863,0.5806696,-0.57878876,-0.63726974,0.78045887,0.35659045,-0.6949889,-0.6706653,0.5569907,0.4412411,-0.33849186,-0.53201157,1.1859863,0.5283048,-0.2871239,-0.48299044,0.61298347
8115,0.24948579,0.25055474,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.4768964,0.39877465,0.43322846,0.50748867,0.15508425,0.10377883,0.11834236,0.17245954,0.08757085,0.07861935,0.10505647,0.103858344,0.1316107,0.20371127,0.1761684,0.50748867,0.14883777,0.21511588,0.1672043,0.13688403,1.0837768,0.018926775,-0.06609337,1.2521576,0.59592044,-0.565692,-0.62967014,0.7834185,0.34771234,-0.6862713,-0.68138754,0.56317264,0.524644,-0.27278572,-0.45688236,1.2521576,0.57806593,-0.24912831,-0.4795629,0.6830841
8116,0.24948579,0.25055474,0.0,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.4768964,0.39877465,0.43322846,0.50748867,0.15508425,0.10377883,0.11834236,0.17245954,0.08757085,0.07861935,0.10505647,0.103858344,0.1316107,0.20371127,0.1761684,0.50748867,0.14883777,0.21511588,0.1672043,0.13688403,1.0837768,0.018926775,-0.06609337,1.2521576,0.59592044,-0.565692,-0.62967014,0.7834185,0.34771234,-0.6862713,-0.68138754,0.56317264,0.524644,-0.27278572,-0.45688236,1.2521576,0.57806593,-0.24912831,-0.4795629,0.6830841
8117,0.24017656,0.25502646,-7.8125124,1015.6266,113.281425,1.0,1.0,1.0,1.0,0.4728248,0.38443193,0.42172304,0.48695633,0.15640299,0.09709044,0.116321445,0.1573491,0.08513741,0.07446188,0.099889725,0.094412334,0.13720156,0.2216818,0.19981511,0.48695633,0.14843321,0.22233397,0.16225068,0.1508314,1.0837768,0.04029452,-0.06609337,1.2831883,0.6033216,-0.5573485,-0.6254609,0.79256254,0.339197,-0.6725909,-0.6915999,0.57072705,0.54643565,-0.19879487,-0.39049238,1.2831883,0.58060765,-0.1975191,-0.48093417,0.77419007
8118,0.24017656,0.25502646,3.9062562,988.2828,121.09394,1.0,1.0,1.0,1.0,0.4728248,0.38443193,0.42172304,0.48695633,0.15640299,0.09709044,0.116321445,0.1573491,0.08513741,0.07446188,0.099889725,0.094412334,0.13720156,0.2216818,0.19981511,0.48695633,0.14843321,0.22233397,0.16225068,0.1508314,1.0837768,0.04029452,-0.06609337,1.2831883,0.6033216,-0.5573485,-0.6254609,0.79256254,0.339197,-0.6725909,-0.6915999,0.57072705,0.54643565,-0.19879487,-0.39049238,1.2831883,0.58060765,-0.1975191,-0.48093417,0.77419007
8119,0.24017656,0.25502646,0.0,1019.53284,113.281425,1.0,1.0,1.0,1.0,0.4728248,0.38443193,0.42172304,0.48695633,0.15640299,0.09709044,0.116321445,0.1573491,0.08513741,0.07446188,0.099889725,0.094412334,0.13720156,0.2216818,0.19981511,0.48695633,0.14843321,0.22233397,0.16225068,0.1508314,1.0837768,0.04029452,-0.06609337,1.2831883,0.6033216,-0.5573485,-0.6254609,0.79256254,0.339197,-0.6725909,-0.6915999,0.57072705,0.54643565,-0.19879487,-0.39049238,1.2831883,0.58060765,-0.1975191,-0.48093417,0.77419007
8120,0.24017656,0.25502646,0.0,1015.6266,113.281425,1.0,1.0,1.0,1.0,0.4728248,0.38443193,0.42172304,0.48695633,0.15640299,0.09709044,0.116321445,0.1573491,0.08513741,0.07446188,0.099889725,0.094412334,0.13720156,0.2216818,0.19981511,0.48695633,0.14843321,0.22233397,0.16225068,0.1508314,1.0837768,0.04029452,-0.06609337,1.2831883,0.6033216,-0.5573485,-0.6254609,0.79256254,0.339197,-0.6725909,-0.6915999,0.57072705,0.54643565,-0.19879487,-0.39049238,1.2831883,0.58060765,-0.1975191,-0.48093417,0.77419007
8121,0.24017656,0.2576876,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.46739465,0.37229976,0.4075758,0.47804222,0.15702696,0.09002696,0.11263226,0.15716779,0.08397699,0.070181906,0.09516411,0.09486984,0.14117308,0.23643069,0.22670205,0.47804222,0.1504283,0.23106068,0.1579258,0.1560229,1.0837768,0.06908417,-0.06609337,1.2831883,0.6100673,-0.547436,-0.624639,0.8000856,0.3382534,-0.65558344,-0.69782853,0.5808502,0.563845,-0.12810473,-0.3208463,1.2831883,0.5914226,-0.13808255,-0.47784865,0.7969104
8122,0.24017656,0.2618275,3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.46083614,0.35773423,0.38967058,0.46780467,0.15723194,0.08537374,0.10546493,0.15783279,0.08398692,0.067603804,0.089614734,0.094729595,0.1433326,0.2473338,0.2626887,0.46780467,0.15461239,0.24195443,0.15256104,0.16207963,1.0837768,0.08596941,-0.061372276,1.2831883,0.6167711,-0.5362668,-0.62896186,0.81132096,0.34444195,-0.63762,-0.6996905,0.5896094,0.5765753,-0.07430762,-0.23262851,1.2831883,0.6094746,-0.08385753,-0.4686263,0.8228522
8123,0.24017656,0.2618275,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.46083614,0.35773423,0.38967058,0.46780467,0.15723194,0.08537374,0.10546493,0.15783279,0.08398692,0.067603804,0.089614734,0.094729595,0.1433326,0.2473338,0.2626887,0.46780467,0.15461239,0.24195443,0.15256104,0.16207963,1.0837768,0.08596941,-0.061372276,1.2831883,0.6167711,-0.5362668,-0.62896186,0.81132096,0.34444195,-0.63762,-0.6996905,0.5896094,0.5765753,-0.07430762,-0.23262851,1.2831883,0.6094746,-0.08385753,-0.4686263,0.8228522
8124,0.24017656,0.26578024,-3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.45331466,0.34273115,0.37395,0.45744482,0.15762827,0.08347761,0.0948064,0.1590462,0.08431707,0.06723509,0.082282774,0.093182825,0.14455235,0.2542083,0.305087,0.45744482,0.16018765,0.25234786,0.14387383,0.16851284,1.0837768,0.08596941,-0.040198904,1.2831883,0.6250112,-0.52741414,-0.63617474,0.8243729,0.3532926,-0.6213882,-0.69770354,0.5921855,0.5874022,-0.043794442,-0.1285887,1.2831883,0.6320061,-0.046984542,-0.45503065,0.8494826
8125,0.24017656,0.26578024,3.9062562,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.45331466,0.34273115,0.37395,0.45744482,0.15762827,0.08347761,0.0948064,0.1590462,0.08431707,0.06723509,0.082282774,0.093182825,0.14455235,0.2542083,0.305087,0.45744482,0.16018765,0.25234786,0.14387383,0.16851284,1.0837768,0.08596941,-0.040198904,1.2831883,0.6250112,-0.52741414,-0.63617474,0.8243729,0.3532926,-0.6213882,-0.69770354,0.5921855,0.5874022,-0.043794442,-0.1285887,1.2831883,0.6320061,-0.046984542,-0.45503065,0.8494826
8126,0.24017656,0.26578024,11.718768,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.45331466,0.34273115,0.37395,0.45744482,0.15762827,0.08347761,0.0948064,0.1590462,0.08431707,0.06723509,0.082282774,0.093182825,0.14455235,0.2542083,0.305087,0.45744482,0.16018765,0.25234786,0.14387383,0.16851284,1.0837768,0.08596941,-0.040198904,1.2831883,0.6250112,-0.52741414,-0.63617474,0.8243729,0.3532926,-0.6213882,-0.69770354,0.5921855,0.5874022,-0.043794442,-0.1285887,1.2831883,0.6320061,-0.046984542,-0.45503065,0.8494826
8127,0.24017656,0.26578024,11.718768,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.45331466,0.34273115,0.37395,0.45744482,0.15762827,0.08347761,0.0948064,0.1590462,0.08431707,0.06723509,0.082282774,0.093182825,0.14455235,0.2542083,0.305087,0.45744482,0.16018765,0.25234786,0.14387383,0.16851284,1.0837768,0.08596941,-0.040198904,1.2831883,0.6250112,-0.52741414,-0.63617474,0.8243729,0.3532926,-0.6213882,-0.69770354,0.5921855,0.5874022,-0.043794442,-0.1285887,1.2831883,0.6320061,-0.046984542,-0.45503065,0.8494826
8128,0.24017788,0.2682782,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.4448971,0.33444872,0.3577105,0.44822744,0.1586641,0.08315371,0.08436492,0.16016662,0.083919294,0.068291456,0.07574136,0.089916706,0.1472882,0.25544128,0.3473861,0.44822744,0.16523132,0.25866482,0.13479713,0.17487794,1.0837768,0.08187955,-0.017496834,1.2831839,0.6359959,-0.52256835,-0.64486665,0.8362576,0.35937908,-0.6080836,-0.69169545,0.58552593,0.60368526,-0.035158902,-0.030216133,1.2831839,0.65360963,-0.029712612,-0.4413479,0.8744206
8129,0.24017788,0.2682782,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.4448971,0.33444872,0.3577105,0.44822744,0.1586641,0.08315371,0.08436492,0.16016662,0.083919294,0.068291456,0.07574136,0.089916706,0.1472882,0.25544128,0.3473861,0.44822744,0.16523132,0.25866482,0.13479713,0.17487794,1.0837768,0.08187955,-0.017496834,1.2831839,0.6359959,-0.52256835,-0.64486665,0.8362576,0.35937908,-0.6080836,-0.69169545,0.58552593,0.60368526,-0.035158902,-0.030216133,1.2831839,0.65360963,-0.029712612,-0.4413479,0.8744206
8130,0.24242035,0.26860422,0.0,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.43512622,0.33134666,0.3401627,0.43610227,0.15980373,0.0837266,0.07613691,0.16132951,0.08232547,0.07004414,0.07170525,0.08615729,0.15337472,0.2539002,0.38544255,0.43610227,0.16936985,0.26098242,0.1265526,0.18299444,1.0837768,0.07817084,-0.0041872733,1.275709,0.6487485,-0.5192483,-0.6542787,0.8438345,0.36069584,-0.59673995,-0.680323,0.57141274,0.63091534,-0.037448727,0.05008573,1.275709,0.6739977,-0.025500515,-0.4336029,0.8985586
8131,0.24242035,0.26860422,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.43512622,0.33134666,0.3401627,0.43610227,0.15980373,0.0837266,0.07613691,0.16132951,0.08232547,0.07004414,0.07170525,0.08615729,0.15337472,0.2539002,0.38544255,0.43610227,0.16936985,0.26098242,0.1265526,0.18299444,1.0837768,0.07817084,-0.0041872733,1.275709,0.6487485,-0.5192483,-0.6542787,0.8438345,0.36069584,-0.59673995,-0.680323,0.57141274,0.63091534,-0.037448727,0.05008573,1.275709,0.6739977,-0.025500515,-0.4336029,0.8985586
8132,0.24242035,0.26860422,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.43512622,0.33134666,0.3401627,0.43610227,0.15980373,0.0837266,0.07613691,0.16132951,0.08232547,0.07004414,0.07170525,0.08615729,0.15337472,0.2539002,0.38544255,0.43610227,0.16936985,0.26098242,0.1265526,0.18299444,1.0837768,0.07817084,-0.0041872733,1.275709,0.6487485,-0.5192483,-0.6542787,0.8438345,0.36069584,-0.59673995,-0.680323,0.57141274,0.63091534,-0.037448727,0.05008573,1.275709,0.6739977,-0.025500515,-0.4336029,0.8985586
