id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3590,0.5024815,-0.49939004,-144.53148,996.09534,156.25024,1.0,1.0,1.0,4.0,NaN,0.2256261,0.22217605,0.5257422,NaN,0.25423083,0.1730784,0.23464864,NaN,0.30601603,0.16318895,0.03797842,NaN,0.1333687,0.29512423,0.5257422,NaN,0.08075835,0.14643236,0.12409723,0.0,-0.4812883,-0.7713725,-0.6749383,0.0,-0.4294494,-0.87982684,-1.0252931,0.0,-0.34893346,-0.905379,-1.8161743,0.0,-0.7096237,-0.64806485,-0.6749383,0.0,-0.92749023,-0.9524327,-1.3019491
3591,0.5024815,-0.50166225,-148.43773,992.189,152.344,1.0,1.0,1.0,4.0,NaN,0.23181075,0.22691934,0.5257422,NaN,0.26938063,0.16935457,0.23464864,NaN,0.3099602,0.16070838,0.03797842,NaN,0.109593846,0.2964053,0.5257422,NaN,0.079254575,0.14661244,0.12409723,0.0,-0.4862826,-0.76141113,-0.6749383,0.0,-0.42104977,-0.8884857,-1.0252931,0.0,-0.36011022,-0.91124415,-1.8161743,0.0,-0.81162995,-0.6453967,-0.6749383,0.0,-0.9523918,-0.95111185,-1.3019491
3592,0.5024815,-0.50166225,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.23181075,0.22691934,0.5257422,NaN,0.26938063,0.16935457,0.23464864,NaN,0.3099602,0.16070838,0.03797842,NaN,0.109593846,0.2964053,0.5257422,NaN,0.079254575,0.14661244,0.12409723,0.0,-0.4862826,-0.76141113,-0.6749383,0.0,-0.42104977,-0.8884857,-1.0252931,0.0,-0.36011022,-0.91124415,-1.8161743,0.0,-0.81162995,-0.6453967,-0.6749383,0.0,-0.9523918,-0.95111185,-1.3019491
3593,0.5024815,-0.5068106,-144.53148,996.09534,156.25024,1.0,1.0,1.0,4.0,NaN,0.23036109,0.22855163,0.5257422,NaN,0.28492498,0.16505423,0.23464864,NaN,0.30379072,0.15703388,0.03797842,NaN,0.09647696,0.30000114,0.5257422,NaN,0.08444626,0.14935912,0.12409723,0.0,-0.5057304,-0.76141113,-0.6749383,0.0,-0.413409,-0.9027688,-1.0252931,0.0,-0.38556504,-0.9244021,-1.8161743,0.0,-0.8837159,-0.6432726,-0.6749383,0.0,-0.9415591,-0.9461637,-1.3019491
3594,0.5024815,-0.5068106,-144.53148,996.09534,156.25024,1.0,1.0,1.0,4.0,NaN,0.23036109,0.22855163,0.5257422,NaN,0.28492498,0.16505423,0.23464864,NaN,0.30379072,0.15703388,0.03797842,NaN,0.09647696,0.30000114,0.5257422,NaN,0.08444626,0.14935912,0.12409723,0.0,-0.5057304,-0.76141113,-0.6749383,0.0,-0.413409,-0.9027688,-1.0252931,0.0,-0.38556504,-0.9244021,-1.8161743,0.0,-0.8837159,-0.6432726,-0.6749383,0.0,-0.9415591,-0.9461637,-1.3019491
3595,0.5024815,-0.5068106,-136.71896,992.189,156.25024,1.0,1.0,1.0,4.0,NaN,0.23036109,0.22855163,0.5257422,NaN,0.28492498,0.16505423,0.23464864,NaN,0.30379072,0.15703388,0.03797842,NaN,0.09647696,0.30000114,0.5257422,NaN,0.08444626,0.14935912,0.12409723,0.0,-0.5057304,-0.76141113,-0.6749383,0.0,-0.413409,-0.9027688,-1.0252931,0.0,-0.38556504,-0.9244021,-1.8161743,0.0,-0.8837159,-0.6432726,-0.6749383,0.0,-0.9415591,-0.9461637,-1.3019491
3596,0.5024815,-0.51391834,-140.62521,996.09534,156.25024,1.0,1.0,1.0,4.0,NaN,0.22570923,0.23129442,0.5257422,NaN,0.295822,0.1585727,0.23464864,NaN,0.28761414,0.15194501,0.03797842,NaN,0.096008174,0.3058647,0.5257422,NaN,0.09484647,0.15232319,0.12409723,0.0,-0.5259647,-0.7600921,-0.6749383,0.0,-0.40848356,-0.92402875,-1.0252931,0.0,-0.42070374,-0.9425708,-1.8161743,0.0,-0.89720577,-0.6387279,-0.6749383,0.0,-0.9024928,-0.9414912,-1.3019491
3597,0.5024815,-0.51391834,-140.62521,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.22570923,0.23129442,0.5257422,NaN,0.295822,0.1585727,0.23464864,NaN,0.28761414,0.15194501,0.03797842,NaN,0.096008174,0.3058647,0.5257422,NaN,0.09484647,0.15232319,0.12409723,0.0,-0.5259647,-0.7600921,-0.6749383,0.0,-0.40848356,-0.92402875,-1.0252931,0.0,-0.42070374,-0.9425708,-1.8161743,0.0,-0.89720577,-0.6387279,-0.6749383,0.0,-0.9024928,-0.9414912,-1.3019491
3598,0.5024815,-0.5208408,-136.71896,1000.0016,160.1565,1.0,1.0,1.0,4.0,NaN,0.22233157,0.23572204,0.5257422,NaN,0.29990798,0.150303,0.23464864,NaN,0.268066,0.14709045,0.03797842,NaN,0.10483447,0.3134446,0.5257422,NaN,0.10485999,0.15343991,0.12409723,0.0,-0.5360219,-0.75559616,-0.6749383,0.0,-0.40603498,-0.95102865,-1.0252931,0.0,-0.45478126,-0.96041185,-1.8161743,0.0,-0.8625189,-0.6318355,-0.6749383,0.0,-0.86241317,-0.942058,-1.3019491
3599,0.5024815,-0.5208408,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.22233157,0.23572204,0.5257422,NaN,0.29990798,0.150303,0.23464864,NaN,0.268066,0.14709045,0.03797842,NaN,0.10483447,0.3134446,0.5257422,NaN,0.10485999,0.15343991,0.12409723,0.0,-0.5360219,-0.75559616,-0.6749383,0.0,-0.40603498,-0.95102865,-1.0252931,0.0,-0.45478126,-0.96041185,-1.8161743,0.0,-0.8625189,-0.6318355,-0.6749383,0.0,-0.86241317,-0.942058,-1.3019491
3600,0.5024815,-0.5253578,-140.62521,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.22113065,0.23101994,0.5257422,NaN,0.2997198,0.14377886,0.23464864,NaN,0.2535121,0.14644866,0.03797842,NaN,0.11711947,0.3257979,0.5257422,NaN,0.10851794,0.15295464,0.12409723,0.0,-0.5360219,-0.7744343,-0.6749383,0.0,-0.40395537,-0.98038876,-1.0252931,0.0,-0.47667208,-0.9723984,-1.8161743,0.0,-0.81204176,-0.62513554,-0.6749383,0.0,-0.8451693,-0.95352113,-1.3019491
3601,0.5024815,-0.5253578,-132.81271,1000.0016,160.1565,1.0,1.0,1.0,4.0,NaN,0.22113065,0.23101994,0.5257422,NaN,0.2997198,0.14377886,0.23464864,NaN,0.2535121,0.14644866,0.03797842,NaN,0.11711947,0.3257979,0.5257422,NaN,0.10851794,0.15295464,0.12409723,0.0,-0.5360219,-0.7744343,-0.6749383,0.0,-0.40395537,-0.98038876,-1.0252931,0.0,-0.47667208,-0.9723984,-1.8161743,0.0,-0.81204176,-0.62513554,-0.6749383,0.0,-0.8451693,-0.95352113,-1.3019491
3602,0.5024815,-0.5253578,-132.81271,1003.90784,160.1565,1.0,1.0,1.0,4.0,NaN,0.22113065,0.23101994,0.5257422,NaN,0.2997198,0.14377886,0.23464864,NaN,0.2535121,0.14644866,0.03797842,NaN,0.11711947,0.3257979,0.5257422,NaN,0.10851794,0.15295464,0.12409723,0.0,-0.5360219,-0.7744343,-0.6749383,0.0,-0.40395537,-0.98038876,-1.0252931,0.0,-0.47667208,-0.9723984,-1.8161743,0.0,-0.81204176,-0.62513554,-0.6749383,0.0,-0.8451693,-0.95352113,-1.3019491
3603,0.5024815,-0.5253578,-144.53148,992.189,156.25024,1.0,1.0,1.0,4.0,NaN,0.22113065,0.23101994,0.5257422,NaN,0.2997198,0.14377886,0.23464864,NaN,0.2535121,0.14644866,0.03797842,NaN,0.11711947,0.3257979,0.5257422,NaN,0.10851794,0.15295464,0.12409723,0.0,-0.5360219,-0.7744343,-0.6749383,0.0,-0.40395537,-0.98038876,-1.0252931,0.0,-0.47667208,-0.9723984,-1.8161743,0.0,-0.81204176,-0.62513554,-0.6749383,0.0,-0.8451693,-0.95352113,-1.3019491
3604,0.5024815,-0.5266265,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.2130134,0.21198969,0.5257422,NaN,0.30198914,0.14155094,0.23464864,NaN,0.2506326,0.1519406,0.03797842,NaN,0.12884815,0.34373736,0.5257422,NaN,0.105516724,0.1507814,0.12409723,0.0,-0.5524886,-0.8320877,-0.6749383,0.0,-0.4009042,-1.0074897,-1.0252931,0.0,-0.48185796,-0.9767286,-1.8161743,0.0,-0.77081734,-0.6221757,-0.6749383,0.0,-0.8575742,-0.9800547,-1.3019491
3605,0.5024815,-0.5266265,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.2130134,0.21198969,0.5257422,NaN,0.30198914,0.14155094,0.23464864,NaN,0.2506326,0.1519406,0.03797842,NaN,0.12884815,0.34373736,0.5257422,NaN,0.105516724,0.1507814,0.12409723,0.0,-0.5524886,-0.8320877,-0.6749383,0.0,-0.4009042,-1.0074897,-1.0252931,0.0,-0.48185796,-0.9767286,-1.8161743,0.0,-0.77081734,-0.6221757,-0.6749383,0.0,-0.8575742,-0.9800547,-1.3019491
3606,0.5024815,-0.52505744,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.20148894,0.19859952,0.5257422,NaN,0.30692682,0.14188467,0.23464864,NaN,0.25703025,0.16069062,0.03797842,NaN,0.13714847,0.35550848,0.5257422,NaN,0.097405516,0.14331673,0.12409723,0.0,-0.5785087,-0.8820545,-0.6749383,0.0,-0.39572504,-1.0280973,-1.0252931,0.0,-0.4727756,-0.97404224,-1.8161743,0.0,-0.7455689,-0.62918276,-0.6749383,0.0,-0.8941763,-1.0237359,-1.3019491
3607,0.5024815,-0.52505744,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.20148894,0.19859952,0.5257422,NaN,0.30692682,0.14188467,0.23464864,NaN,0.25703025,0.16069062,0.03797842,NaN,0.13714847,0.35550848,0.5257422,NaN,0.097405516,0.14331673,0.12409723,0.0,-0.5785087,-0.8820545,-0.6749383,0.0,-0.39572504,-1.0280973,-1.0252931,0.0,-0.4727756,-0.97404224,-1.8161743,0.0,-0.7455689,-0.62918276,-0.6749383,0.0,-0.8941763,-1.0237359,-1.3019491
3608,0.5024815,-0.5212071,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.18387157,0.18336108,0.5257422,NaN,0.3149124,0.14804529,0.23464864,NaN,0.27062076,0.17574587,0.03797842,NaN,0.14246967,0.35872382,0.5257422,NaN,0.08812557,0.13412392,0.12409723,0.0,-0.6217739,-0.9455916,-0.6749383,0.0,-0.38809872,-1.0385042,-1.0252931,0.0,-0.45392737,-0.96401364,-1.8161743,0.0,-0.73256606,-0.65413857,-0.6749383,0.0,-0.94118655,-1.0813925,-1.3019491
3609,0.5024815,-0.5212071,-152.344,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18387157,0.18336108,0.5257422,NaN,0.3149124,0.14804529,0.23464864,NaN,0.27062076,0.17574587,0.03797842,NaN,0.14246967,0.35872382,0.5257422,NaN,0.08812557,0.13412392,0.12409723,0.0,-0.6217739,-0.9455916,-0.6749383,0.0,-0.38809872,-1.0385042,-1.0252931,0.0,-0.45392737,-0.96401364,-1.8161743,0.0,-0.73256606,-0.65413857,-0.6749383,0.0,-0.94118655,-1.0813925,-1.3019491
3610,0.5024815,-0.5212071,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.18387157,0.18336108,0.5257422,NaN,0.3149124,0.14804529,0.23464864,NaN,0.27062076,0.17574587,0.03797842,NaN,0.14246967,0.35872382,0.5257422,NaN,0.08812557,0.13412392,0.12409723,0.0,-0.6217739,-0.9455916,-0.6749383,0.0,-0.38809872,-1.0385042,-1.0252931,0.0,-0.45392737,-0.96401364,-1.8161743,0.0,-0.73256606,-0.65413857,-0.6749383,0.0,-0.94118655,-1.0813925,-1.3019491
3611,0.5024815,-0.5156195,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.16869903,0.16970406,0.5257422,NaN,0.3211442,0.16087621,0.23464864,NaN,0.28586233,0.19811532,0.03797842,NaN,0.14442101,0.34475848,0.5257422,NaN,0.07987344,0.1265459,0.12409723,0.0,-0.65818673,-1.0141172,-0.6749383,0.0,-0.3785992,-1.0373176,-1.0252931,0.0,-0.4291424,-0.9468914,-1.8161743,0.0,-0.72566885,-0.70629454,-0.6749383,0.0,-0.98289686,-1.1415614,-1.3019491
3612,0.5024815,-0.5156195,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.16869903,0.16970406,0.5257422,NaN,0.3211442,0.16087621,0.23464864,NaN,0.28586233,0.19811532,0.03797842,NaN,0.14442101,0.34475848,0.5257422,NaN,0.07987344,0.1265459,0.12409723,0.0,-0.65818673,-1.0141172,-0.6749383,0.0,-0.3785992,-1.0373176,-1.0252931,0.0,-0.4291424,-0.9468914,-1.8161743,0.0,-0.72566885,-0.70629454,-0.6749383,0.0,-0.98289686,-1.1415614,-1.3019491
3613,0.5024815,-0.5090719,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.1593481,0.16707711,0.5257422,NaN,0.3240984,0.17809705,0.23464864,NaN,0.2987823,0.22533762,0.03797842,NaN,0.14408389,0.3069831,0.5257422,NaN,0.07368734,0.12250509,0.12409723,0.0,-0.675836,-1.054015,-0.6749383,0.0,-0.36750603,-1.0262753,-1.0252931,0.0,-0.40282807,-0.9240983,-1.8161743,0.0,-0.7195675,-0.7898175,-0.6749383,0.0,-1.01079,-1.1887779,-1.3019491
3614,0.5024815,-0.5090719,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1593481,0.16707711,0.5257422,NaN,0.3240984,0.17809705,0.23464864,NaN,0.2987823,0.22533762,0.03797842,NaN,0.14408389,0.3069831,0.5257422,NaN,0.07368734,0.12250509,0.12409723,0.0,-0.675836,-1.054015,-0.6749383,0.0,-0.36750603,-1.0262753,-1.0252931,0.0,-0.40282807,-0.9240983,-1.8161743,0.0,-0.7195675,-0.7898175,-0.6749383,0.0,-1.01079,-1.1887779,-1.3019491
3615,0.5024815,-0.5090719,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1593481,0.16707711,0.5257422,NaN,0.3240984,0.17809705,0.23464864,NaN,0.2987823,0.22533762,0.03797842,NaN,0.14408389,0.3069831,0.5257422,NaN,0.07368734,0.12250509,0.12409723,0.0,-0.675836,-1.054015,-0.6749383,0.0,-0.36750603,-1.0262753,-1.0252931,0.0,-0.40282807,-0.9240983,-1.8161743,0.0,-0.7195675,-0.7898175,-0.6749383,0.0,-1.01079,-1.1887779,-1.3019491
3616,0.5024815,-0.5090719,-148.43773,992.189,156.25024,1.0,1.0,1.0,4.0,NaN,0.1593481,0.16707711,0.5257422,NaN,0.3240984,0.17809705,0.23464864,NaN,0.2987823,0.22533762,0.03797842,NaN,0.14408389,0.3069831,0.5257422,NaN,0.07368734,0.12250509,0.12409723,0.0,-0.675836,-1.054015,-0.6749383,0.0,-0.36750603,-1.0262753,-1.0252931,0.0,-0.40282807,-0.9240983,-1.8161743,0.0,-0.7195675,-0.7898175,-0.6749383,0.0,-1.01079,-1.1887779,-1.3019491
3617,0.5024815,-0.50277126,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.1465071,0.18157579,0.5257422,NaN,0.32830998,0.19500628,0.23464864,NaN,0.31077892,0.25112393,0.03797842,NaN,0.14393099,0.250482,0.5257422,NaN,0.070473,0.12181198,0.12409723,0.0,-0.70615834,-1.0409367,-0.6749383,0.0,-0.3557329,-1.0099461,-1.0252931,0.0,-0.37956545,-0.90010655,-1.8161743,0.0,-0.71386266,-0.9012181,-0.6749383,0.0,-1.0239942,-1.2143047,-1.3019491
3618,0.5024815,-0.49764058,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.13025327,0.19124609,0.5257422,NaN,0.33506614,0.21224193,0.23464864,NaN,0.3211276,0.27487293,0.03797842,NaN,0.14398469,0.19698307,0.5257422,NaN,0.06956831,0.12465598,0.12409723,0.0,-0.75383145,-1.0367885,-0.6749383,0.0,-0.34348956,-0.99154985,-1.0252931,0.0,-0.36194244,-0.87924904,-1.8161743,0.0,-0.7103038,-1.0239521,-0.6749383,0.0,-1.0262086,-1.2226679,-1.3019491
3619,0.5024815,-0.49764058,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.13025327,0.19124609,0.5257422,NaN,0.33506614,0.21224193,0.23464864,NaN,0.3211276,0.27487293,0.03797842,NaN,0.14398469,0.19698307,0.5257422,NaN,0.06956831,0.12465598,0.12409723,0.0,-0.75383145,-1.0367885,-0.6749383,0.0,-0.34348956,-0.99154985,-1.0252931,0.0,-0.36194244,-0.87924904,-1.8161743,0.0,-0.7103038,-1.0239521,-0.6749383,0.0,-1.0262086,-1.2226679,-1.3019491
3620,0.5024815,-0.49764058,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13025327,0.19124609,0.5257422,NaN,0.33506614,0.21224193,0.23464864,NaN,0.3211276,0.27487293,0.03797842,NaN,0.14398469,0.19698307,0.5257422,NaN,0.06956831,0.12465598,0.12409723,0.0,-0.75383145,-1.0367885,-0.6749383,0.0,-0.34348956,-0.99154985,-1.0252931,0.0,-0.36194244,-0.87924904,-1.8161743,0.0,-0.7103038,-1.0239521,-0.6749383,0.0,-1.0262086,-1.2226679,-1.3019491
3621,0.5024815,-0.49368176,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.12462931,0.20045097,0.5257422,NaN,0.33890587,0.22683738,0.23464864,NaN,0.3250578,0.29161403,0.03797842,NaN,0.14150515,0.15516132,0.5257422,NaN,0.06990187,0.12593627,0.12409723,0.0,-0.7651527,-1.025489,-0.6749383,0.0,-0.3306938,-0.9717825,-1.0252931,0.0,-0.34881234,-0.86268866,-1.8161743,0.0,-0.71000063,-1.1367136,-0.6749383,0.0,-1.0162841,-1.2273463,-1.3019491
3622,0.5024815,-0.49368176,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.12462931,0.20045097,0.5257422,NaN,0.33890587,0.22683738,0.23464864,NaN,0.3250578,0.29161403,0.03797842,NaN,0.14150515,0.15516132,0.5257422,NaN,0.06990187,0.12593627,0.12409723,0.0,-0.7651527,-1.025489,-0.6749383,0.0,-0.3306938,-0.9717825,-1.0252931,0.0,-0.34881234,-0.86268866,-1.8161743,0.0,-0.71000063,-1.1367136,-0.6749383,0.0,-1.0162841,-1.2273463,-1.3019491
3623,0.5024815,-0.49368176,-144.53148,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.12462931,0.20045097,0.5257422,NaN,0.33890587,0.22683738,0.23464864,NaN,0.3250578,0.29161403,0.03797842,NaN,0.14150515,0.15516132,0.5257422,NaN,0.06990187,0.12593627,0.12409723,0.0,-0.7651527,-1.025489,-0.6749383,0.0,-0.3306938,-0.9717825,-1.0252931,0.0,-0.34881234,-0.86268866,-1.8161743,0.0,-0.71000063,-1.1367136,-0.6749383,0.0,-1.0162841,-1.2273463,-1.3019491
3624,0.5024815,-0.4900704,-140.62521,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.13291,0.20402035,0.5257422,NaN,0.33667243,0.23996212,0.23464864,NaN,0.32296395,0.3046863,0.03797842,NaN,0.13535938,0.12799188,0.5257422,NaN,0.07209423,0.12333935,0.12409723,0.0,-0.7221755,-1.022016,-0.6749383,0.0,-0.31852558,-0.95154685,-1.0252931,0.0,-0.33657908,-0.8478366,-1.8161743,0.0,-0.7142448,-1.2245071,-0.6749383,0.0,-0.9878326,-1.240588,-1.3019491
3625,0.5024815,-0.4900704,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13291,0.20402035,0.5257422,NaN,0.33667243,0.23996212,0.23464864,NaN,0.32296395,0.3046863,0.03797842,NaN,0.13535938,0.12799188,0.5257422,NaN,0.07209423,0.12333935,0.12409723,0.0,-0.7221755,-1.022016,-0.6749383,0.0,-0.31852558,-0.95154685,-1.0252931,0.0,-0.33657908,-0.8478366,-1.8161743,0.0,-0.7142448,-1.2245071,-0.6749383,0.0,-0.9878326,-1.240588,-1.3019491
3626,0.5024815,-0.48599932,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13163972,0.20654343,0.5257422,NaN,0.33550584,0.2507999,0.23464864,NaN,0.3249345,0.3155804,0.03797842,NaN,0.12936735,0.11015818,0.5257422,NaN,0.078552574,0.1169181,0.12409723,0.0,-0.714023,-1.0163665,-0.6749383,0.0,-0.30770987,-0.9320506,-1.0252931,0.0,-0.32161412,-0.8322679,-1.8161743,0.0,-0.7215853,-1.2893611,-0.6749383,0.0,-0.9382495,-1.2634962,-1.3019491
3627,0.5024815,-0.48179728,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1304065,0.1974952,0.5257422,NaN,0.33190972,0.26412472,0.23464864,NaN,0.32763845,0.32883114,0.03797842,NaN,0.12288138,0.09942005,0.5257422,NaN,0.08716394,0.110128865,0.12409723,0.0,-0.70453364,-1.0393454,-0.6749383,0.0,-0.29881287,-0.9130929,-1.0252931,0.0,-0.304438,-0.817929,-1.8161743,0.0,-0.73034674,-1.337428,-0.6749383,0.0,-0.879496,-1.2930008,-1.3019491
3628,0.5024815,-0.48179728,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.1304065,0.1974952,0.5257422,NaN,0.33190972,0.26412472,0.23464864,NaN,0.32763845,0.32883114,0.03797842,NaN,0.12288138,0.09942005,0.5257422,NaN,0.08716394,0.110128865,0.12409723,0.0,-0.70453364,-1.0393454,-0.6749383,0.0,-0.29881287,-0.9130929,-1.0252931,0.0,-0.304438,-0.817929,-1.8161743,0.0,-0.73034674,-1.337428,-0.6749383,0.0,-0.879496,-1.2930008,-1.3019491
3629,0.5024815,-0.48179728,-144.53148,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.1304065,0.1974952,0.5257422,NaN,0.33190972,0.26412472,0.23464864,NaN,0.32763845,0.32883114,0.03797842,NaN,0.12288138,0.09942005,0.5257422,NaN,0.08716394,0.110128865,0.12409723,0.0,-0.70453364,-1.0393454,-0.6749383,0.0,-0.29881287,-0.9130929,-1.0252931,0.0,-0.304438,-0.817929,-1.8161743,0.0,-0.73034674,-1.337428,-0.6749383,0.0,-0.879496,-1.2930008,-1.3019491
3630,0.5024815,-0.48179728,-148.43773,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.1304065,0.1974952,0.5257422,NaN,0.33190972,0.26412472,0.23464864,NaN,0.32763845,0.32883114,0.03797842,NaN,0.12288138,0.09942005,0.5257422,NaN,0.08716394,0.110128865,0.12409723,0.0,-0.70453364,-1.0393454,-0.6749383,0.0,-0.29881287,-0.9130929,-1.0252931,0.0,-0.304438,-0.817929,-1.8161743,0.0,-0.73034674,-1.337428,-0.6749383,0.0,-0.879496,-1.2930008,-1.3019491
3631,0.5024815,-0.4782357,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13636017,0.18763839,0.5257422,NaN,0.32518715,0.27870625,0.23464864,NaN,0.3283889,0.33933488,0.03797842,NaN,0.11582432,0.090763,0.5257422,NaN,0.09423949,0.103557475,0.12409723,0.0,-0.6687715,-1.0658915,-0.6749383,0.0,-0.2913257,-0.8940665,-1.0252931,0.0,-0.28707057,-0.80858475,-1.8161743,0.0,-0.7396593,-1.3813044,-0.6749383,0.0,-0.82922614,-1.3240318,-1.3019491
3632,0.5024815,-0.4782357,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13636017,0.18763839,0.5257422,NaN,0.32518715,0.27870625,0.23464864,NaN,0.3283889,0.33933488,0.03797842,NaN,0.11582432,0.090763,0.5257422,NaN,0.09423949,0.103557475,0.12409723,0.0,-0.6687715,-1.0658915,-0.6749383,0.0,-0.2913257,-0.8940665,-1.0252931,0.0,-0.28707057,-0.80858475,-1.8161743,0.0,-0.7396593,-1.3813044,-0.6749383,0.0,-0.82922614,-1.3240318,-1.3019491
3633,0.5024815,-0.47602502,-144.53148,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.13593471,0.18030584,0.5257422,NaN,0.32337204,0.2957451,0.23464864,NaN,0.33257294,0.34527963,0.03797842,NaN,0.10929468,0.080844015,0.5257422,NaN,0.09882564,0.09782539,0.12409723,0.0,-0.66036975,-1.0894231,-0.6749383,0.0,-0.2839977,-0.87451524,-1.0252931,0.0,-0.27181324,-0.8072618,-1.8161743,0.0,-0.75510114,-1.4377849,-0.6749383,0.0,-0.7988305,-1.3549812,-1.3019491
3634,0.5024815,-0.47602502,-144.53148,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13593471,0.18030584,0.5257422,NaN,0.32337204,0.2957451,0.23464864,NaN,0.33257294,0.34527963,0.03797842,NaN,0.10929468,0.080844015,0.5257422,NaN,0.09882564,0.09782539,0.12409723,0.0,-0.66036975,-1.0894231,-0.6749383,0.0,-0.2839977,-0.87451524,-1.0252931,0.0,-0.27181324,-0.8072618,-1.8161743,0.0,-0.75510114,-1.4377849,-0.6749383,0.0,-0.7988305,-1.3549812,-1.3019491
3635,0.5024815,-0.47497162,-144.53148,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.13446872,0.16760579,0.5257422,NaN,0.32528588,0.31805146,0.23464864,NaN,0.33864194,0.35120627,0.03797842,NaN,0.10124035,0.06960462,0.5257422,NaN,0.10036312,0.09353184,0.12409723,0.0,-0.66036975,-1.1331979,-0.6749383,0.0,-0.27672583,-0.85498947,-1.0252931,0.0,-0.25925028,-0.8119246,-1.8161743,0.0,-0.7836374,-1.5148488,-0.6749383,0.0,-0.7874169,-1.3865274,-1.3019491
3636,0.5024815,-0.47497162,-148.43773,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.13446872,0.16760579,0.5257422,NaN,0.32528588,0.31805146,0.23464864,NaN,0.33864194,0.35120627,0.03797842,NaN,0.10124035,0.06960462,0.5257422,NaN,0.10036312,0.09353184,0.12409723,0.0,-0.66036975,-1.1331979,-0.6749383,0.0,-0.27672583,-0.85498947,-1.0252931,0.0,-0.25925028,-0.8119246,-1.8161743,0.0,-0.7836374,-1.5148488,-0.6749383,0.0,-0.7874169,-1.3865274,-1.3019491
3637,0.5024815,-0.47497162,-144.53148,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.13446872,0.16760579,0.5257422,NaN,0.32528588,0.31805146,0.23464864,NaN,0.33864194,0.35120627,0.03797842,NaN,0.10124035,0.06960462,0.5257422,NaN,0.10036312,0.09353184,0.12409723,0.0,-0.66036975,-1.1331979,-0.6749383,0.0,-0.27672583,-0.85498947,-1.0252931,0.0,-0.25925028,-0.8119246,-1.8161743,0.0,-0.7836374,-1.5148488,-0.6749383,0.0,-0.7874169,-1.3865274,-1.3019491
