id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1507,0.13420427,0.006038459,-351.56305,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.18146974,0.1327619,0.16796307,NaN,0.29770523,0.11818673,0.11424431,NaN,0.24050646,0.13167809,0.0432858,NaN,0.17249355,0.51192063,0.16796307,NaN,0.107825026,0.10545265,0.08268105,0.0,-0.35313642,-0.23677428,0.5526525,0.0,-0.13815416,-0.287279,0.38527322,0.0,-0.23081389,-0.24033418,-0.036215942,0.0,-0.37516776,0.34935492,0.5526525,0.0,-0.57922107,-0.3367902,0.24484463
1508,0.12427401,0.013534749,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.18351452,0.13900694,0.17667648,NaN,0.29351738,0.12299302,0.11588879,NaN,0.2506565,0.13709028,0.0431499,NaN,0.16466558,0.49775824,0.17667648,NaN,0.10764604,0.103151515,0.08962581,0.0,-0.35313642,-0.23403934,0.5857533,0.0,-0.14917304,-0.28719535,0.402616,0.0,-0.21772791,-0.24006915,-0.02644566,0.0,-0.40020403,0.31994262,0.5857533,0.0,-0.58480877,-0.36360022,0.29100764
1509,0.12427401,0.013534749,-343.75055,941.4077,164.06276,1.0,1.0,1.0,1.0,NaN,0.18351452,0.13900694,0.17667648,NaN,0.29351738,0.12299302,0.11588879,NaN,0.2506565,0.13709028,0.0431499,NaN,0.16466558,0.49775824,0.17667648,NaN,0.10764604,0.103151515,0.08962581,0.0,-0.35313642,-0.23403934,0.5857533,0.0,-0.14917304,-0.28719535,0.402616,0.0,-0.21772791,-0.24006915,-0.02644566,0.0,-0.40020403,0.31994262,0.5857533,0.0,-0.58480877,-0.36360022,0.29100764
1510,0.12427401,0.013534749,-347.6568,941.4077,164.06276,1.0,1.0,1.0,1.0,NaN,0.18351452,0.13900694,0.17667648,NaN,0.29351738,0.12299302,0.11588879,NaN,0.2506565,0.13709028,0.0431499,NaN,0.16466558,0.49775824,0.17667648,NaN,0.10764604,0.103151515,0.08962581,0.0,-0.35313642,-0.23403934,0.5857533,0.0,-0.14917304,-0.28719535,0.402616,0.0,-0.21772791,-0.24006915,-0.02644566,0.0,-0.40020403,0.31994262,0.5857533,0.0,-0.58480877,-0.36360022,0.29100764
1511,0.12427401,0.013534749,-339.84427,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.18351452,0.13900694,0.17667648,NaN,0.29351738,0.12299302,0.11588879,NaN,0.2506565,0.13709028,0.0431499,NaN,0.16466558,0.49775824,0.17667648,NaN,0.10764604,0.103151515,0.08962581,0.0,-0.35313642,-0.23403934,0.5857533,0.0,-0.14917304,-0.28719535,0.402616,0.0,-0.21772791,-0.24006915,-0.02644566,0.0,-0.40020403,0.31994262,0.5857533,0.0,-0.58480877,-0.36360022,0.29100764
1512,0.11586458,0.020897262,-339.84427,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.19135408,0.1517811,0.1811803,NaN,0.28676644,0.12976064,0.115233,NaN,0.2571796,0.14167263,0.04273994,NaN,0.15765348,0.47514096,0.1811803,NaN,0.1070464,0.1016447,0.095579706,0.0,-0.33480245,-0.2072275,0.61378473,0.0,-0.15911183,-0.27530223,0.41725063,0.0,-0.20640366,-0.23715925,-0.013492334,0.0,-0.41893658,0.28837729,0.61378473,0.0,-0.5870681,-0.38136044,0.33603945
1513,0.11586458,0.020897262,-339.84427,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.19135408,0.1517811,0.1811803,NaN,0.28676644,0.12976064,0.115233,NaN,0.2571796,0.14167263,0.04273994,NaN,0.15765348,0.47514096,0.1811803,NaN,0.1070464,0.1016447,0.095579706,0.0,-0.33480245,-0.2072275,0.61378473,0.0,-0.15911183,-0.27530223,0.41725063,0.0,-0.20640366,-0.23715925,-0.013492334,0.0,-0.41893658,0.28837729,0.61378473,0.0,-0.5870681,-0.38136044,0.33603945
1514,0.110193394,0.027205205,-355.4693,945.31396,167.96901,1.0,1.0,1.0,1.0,NaN,0.19597451,0.1593292,0.1801259,NaN,0.28090683,0.13902763,0.11277471,NaN,0.26134637,0.14763628,0.041827172,NaN,0.15485655,0.45090026,0.1801259,NaN,0.106915735,0.10310664,0.10265081,0.0,-0.32360423,-0.19553106,0.6326887,0.0,-0.16724151,-0.25472534,0.42932424,0.0,-0.19858734,-0.22863337,-0.0014289748,0.0,-0.42587426,0.25625402,0.6326887,0.0,-0.5867622,-0.3845398,0.38847488
1515,0.110193394,0.027205205,-355.4693,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.19597451,0.1593292,0.1801259,NaN,0.28090683,0.13902763,0.11277471,NaN,0.26134637,0.14763628,0.041827172,NaN,0.15485655,0.45090026,0.1801259,NaN,0.106915735,0.10310664,0.10265081,0.0,-0.32360423,-0.19553106,0.6326887,0.0,-0.16724151,-0.25472534,0.42932424,0.0,-0.19858734,-0.22863337,-0.0014289748,0.0,-0.42587426,0.25625402,0.6326887,0.0,-0.5867622,-0.3845398,0.38847488
1516,0.110193394,0.027205205,-355.4693,945.31396,167.96901,1.0,1.0,1.0,1.0,NaN,0.19597451,0.1593292,0.1801259,NaN,0.28090683,0.13902763,0.11277471,NaN,0.26134637,0.14763628,0.041827172,NaN,0.15485655,0.45090026,0.1801259,NaN,0.106915735,0.10310664,0.10265081,0.0,-0.32360423,-0.19553106,0.6326887,0.0,-0.16724151,-0.25472534,0.42932424,0.0,-0.19858734,-0.22863337,-0.0014289748,0.0,-0.42587426,0.25625402,0.6326887,0.0,-0.5867622,-0.3845398,0.38847488
1517,0.110193394,0.027205205,-355.4693,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.19597451,0.1593292,0.1801259,NaN,0.28090683,0.13902763,0.11277471,NaN,0.26134637,0.14763628,0.041827172,NaN,0.15485655,0.45090026,0.1801259,NaN,0.106915735,0.10310664,0.10265081,0.0,-0.32360423,-0.19553106,0.6326887,0.0,-0.16724151,-0.25472534,0.42932424,0.0,-0.19858734,-0.22863337,-0.0014289748,0.0,-0.42587426,0.25625402,0.6326887,0.0,-0.5867622,-0.3845398,0.38847488
1518,0.11303351,0.02974539,-351.56305,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.19639648,0.16144963,0.16910791,NaN,0.27517954,0.14865169,0.112224795,NaN,0.26391044,0.15539826,0.040906023,NaN,0.15781233,0.42691383,0.16910791,NaN,0.106701195,0.10758657,0.10847728,0.0,-0.32232502,-0.19638315,0.62322164,0.0,-0.1758426,-0.23225035,0.44514656,0.0,-0.19400217,-0.21297403,0.0068449886,0.0,-0.4173178,0.22592004,0.62322164,0.0,-0.58728945,-0.37266213,0.43039653
1519,0.12730992,0.026740432,-355.4693,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.19610514,0.16558146,0.14800447,NaN,0.26774892,0.15580729,0.1159868,NaN,0.26586494,0.16344507,0.039990608,NaN,0.16524464,0.40091336,0.14800447,NaN,0.105036385,0.114252806,0.117675886,0.0,-0.32232502,-0.18660438,0.57563365,0.0,-0.18708628,-0.21302837,0.4697674,0.0,-0.19015294,-0.19224428,0.007316823,0.0,-0.3966866,0.19743443,0.57563365,0.0,-0.5934742,-0.34774923,0.47604626
1520,0.12730992,0.026740432,-351.56305,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.19610514,0.16558146,0.14800447,NaN,0.26774892,0.15580729,0.1159868,NaN,0.26586494,0.16344507,0.039990608,NaN,0.16524464,0.40091336,0.14800447,NaN,0.105036385,0.114252806,0.117675886,0.0,-0.32232502,-0.18660438,0.57563365,0.0,-0.18708628,-0.21302837,0.4697674,0.0,-0.19015294,-0.19224428,0.007316823,0.0,-0.3966866,0.19743443,0.57563365,0.0,-0.5934742,-0.34774923,0.47604626
1521,0.12730992,0.026740432,-351.56305,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.19610514,0.16558146,0.14800447,NaN,0.26774892,0.15580729,0.1159868,NaN,0.26586494,0.16344507,0.039990608,NaN,0.16524464,0.40091336,0.14800447,NaN,0.105036385,0.114252806,0.117675886,0.0,-0.32232502,-0.18660438,0.57563365,0.0,-0.18708628,-0.21302837,0.4697674,0.0,-0.19015294,-0.19224428,0.007316823,0.0,-0.3966866,0.19743443,0.57563365,0.0,-0.5934742,-0.34774923,0.47604626
1522,0.13555415,0.026070436,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.19568226,0.1697404,0.13643062,NaN,0.25988007,0.16042629,0.12117952,NaN,0.26880443,0.17079896,0.038916107,NaN,0.17344524,0.37628242,0.13643062,NaN,0.10218803,0.12275193,0.12734485,0.0,-0.32232502,-0.17425494,0.54815286,0.0,-0.19910352,-0.19876462,0.49667025,0.0,-0.18444006,-0.17155494,0.0033704091,0.0,-0.3747141,0.17147376,0.54815286,0.0,-0.60447645,-0.31501183,0.5182224
1523,0.13555415,0.026070436,-355.4693,941.4077,179.68777,1.0,1.0,1.0,1.0,NaN,0.19568226,0.1697404,0.13643062,NaN,0.25988007,0.16042629,0.12117952,NaN,0.26880443,0.17079896,0.038916107,NaN,0.17344524,0.37628242,0.13643062,NaN,0.10218803,0.12275193,0.12734485,0.0,-0.32232502,-0.17425494,0.54815286,0.0,-0.19910352,-0.19876462,0.49667025,0.0,-0.18444006,-0.17155494,0.0033704091,0.0,-0.3747141,0.17147376,0.54815286,0.0,-0.60447645,-0.31501183,0.5182224
1524,0.13555415,0.026070436,-355.4693,945.31396,179.68777,1.0,1.0,1.0,1.0,NaN,0.19568226,0.1697404,0.13643062,NaN,0.25988007,0.16042629,0.12117952,NaN,0.26880443,0.17079896,0.038916107,NaN,0.17344524,0.37628242,0.13643062,NaN,0.10218803,0.12275193,0.12734485,0.0,-0.32232502,-0.17425494,0.54815286,0.0,-0.19910352,-0.19876462,0.49667025,0.0,-0.18444006,-0.17155494,0.0033704091,0.0,-0.3747141,0.17147376,0.54815286,0.0,-0.60447645,-0.31501183,0.5182224
1525,0.13530284,0.028397862,-355.4693,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.1909358,0.16960229,0.13551508,NaN,0.25540254,0.16408989,0.12761313,NaN,0.27456704,0.17682381,0.03798582,NaN,0.18016174,0.3575748,0.13551508,NaN,0.09893288,0.13190922,0.13696377,0.0,-0.33424616,-0.17425494,0.54899055,0.0,-0.20790835,-0.18860483,0.5228983,0.0,-0.17648514,-0.15614589,-0.0033755526,0.0,-0.35947093,0.14968026,0.54899055,0.0,-0.6197929,-0.2834115,0.55360866
1526,0.13530284,0.028397862,-359.37555,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.1909358,0.16960229,0.13551508,NaN,0.25540254,0.16408989,0.12761313,NaN,0.27456704,0.17682381,0.03798582,NaN,0.18016174,0.3575748,0.13551508,NaN,0.09893288,0.13190922,0.13696377,0.0,-0.33424616,-0.17425494,0.54899055,0.0,-0.20790835,-0.18860483,0.5228983,0.0,-0.17648514,-0.15614589,-0.0033755526,0.0,-0.35947093,0.14968026,0.54899055,0.0,-0.6197929,-0.2834115,0.55360866
1527,0.13530284,0.03018861,-355.4693,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.18455446,0.17026612,0.13728088,NaN,0.25451487,0.16782911,0.1360787,NaN,0.2820065,0.18085511,0.038193427,NaN,0.18341179,0.3396916,0.13728088,NaN,0.09551239,0.14135805,0.14811744,0.0,-0.35202727,-0.17425494,0.54899055,0.0,-0.21243864,-0.18051589,0.54517066,0.0,-0.1678927,-0.1480524,-0.0066308766,0.0,-0.35472456,0.12570165,0.54899055,0.0,-0.6380921,-0.2550626,0.5819867
1528,0.13530284,0.03018861,-339.84427,945.31396,183.59404,1.0,1.0,1.0,1.0,NaN,0.18455446,0.17026612,0.13728088,NaN,0.25451487,0.16782911,0.1360787,NaN,0.2820065,0.18085511,0.038193427,NaN,0.18341179,0.3396916,0.13728088,NaN,0.09551239,0.14135805,0.14811744,0.0,-0.35202727,-0.17425494,0.54899055,0.0,-0.21243864,-0.18051589,0.54517066,0.0,-0.1678927,-0.1480524,-0.0066308766,0.0,-0.35472456,0.12570165,0.54899055,0.0,-0.6380921,-0.2550626,0.5819867
1529,0.13530284,0.031568345,-355.4693,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.1763452,0.17376593,0.1425854,NaN,0.25643805,0.17372659,0.14586268,NaN,0.2914357,0.1852126,0.039817315,NaN,0.18380475,0.3148332,0.1425854,NaN,0.09197632,0.1524617,0.1592659,0.0,-0.37884545,-0.17425494,0.54899055,0.0,-0.21622664,-0.17435329,0.55885965,0.0,-0.16066635,-0.14654903,-0.005012569,0.0,-0.36085236,0.08386096,0.54899055,0.0,-0.66153306,-0.23105882,0.59703827
1530,0.13530284,0.031568345,-359.37555,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.1763452,0.17376593,0.1425854,NaN,0.25643805,0.17372659,0.14586268,NaN,0.2914357,0.1852126,0.039817315,NaN,0.18380475,0.3148332,0.1425854,NaN,0.09197632,0.1524617,0.1592659,0.0,-0.37884545,-0.17425494,0.54899055,0.0,-0.21622664,-0.17435329,0.55885965,0.0,-0.16066635,-0.14654903,-0.005012569,0.0,-0.36085236,0.08386096,0.54899055,0.0,-0.66153306,-0.23105882,0.59703827
1531,0.13530284,0.031568345,-355.4693,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.1763452,0.17376593,0.1425854,NaN,0.25643805,0.17372659,0.14586268,NaN,0.2914357,0.1852126,0.039817315,NaN,0.18380475,0.3148332,0.1425854,NaN,0.09197632,0.1524617,0.1592659,0.0,-0.37884545,-0.17425494,0.54899055,0.0,-0.21622664,-0.17435329,0.55885965,0.0,-0.16066635,-0.14654903,-0.005012569,0.0,-0.36085236,0.08386096,0.54899055,0.0,-0.66153306,-0.23105882,0.59703827
1532,0.13530284,0.032529376,-351.56305,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.1632076,0.18161574,0.15169469,NaN,0.2600039,0.18167965,0.15856291,NaN,0.30367768,0.19051556,0.04296629,NaN,0.18439327,0.27990034,0.15169469,NaN,0.088717535,0.16628872,0.17109257,0.0,-0.42619282,-0.17042494,0.54899055,0.0,-0.22395334,-0.17027213,0.5682218,0.0,-0.15652034,-0.14964798,0.001148082,0.0,-0.3731881,0.017424999,0.54899055,0.0,-0.69092375,-0.20871565,0.60125136
1533,0.13530284,0.032529376,-355.4693,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.1632076,0.18161574,0.15169469,NaN,0.2600039,0.18167965,0.15856291,NaN,0.30367768,0.19051556,0.04296629,NaN,0.18439327,0.27990034,0.15169469,NaN,0.088717535,0.16628872,0.17109257,0.0,-0.42619282,-0.17042494,0.54899055,0.0,-0.22395334,-0.17027213,0.5682218,0.0,-0.15652034,-0.14964798,0.001148082,0.0,-0.3731881,0.017424999,0.54899055,0.0,-0.69092375,-0.20871565,0.60125136
1534,0.13530284,0.03246684,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16534272,0.18938339,0.16339552,NaN,0.25735843,0.19047822,0.17440791,NaN,0.30904084,0.19543906,0.046975862,NaN,0.18447743,0.242772,0.16339552,NaN,0.08378057,0.18192734,0.18249562,0.0,-0.42846867,-0.16994601,0.54899055,0.0,-0.23631532,-0.16744259,0.5773166,0.0,-0.15683785,-0.15627655,0.0076251514,0.0,-0.38091046,-0.06208932,0.54899055,0.0,-0.7237104,-0.18738994,0.5970028
1535,0.13530284,0.03246684,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16534272,0.18938339,0.16339552,NaN,0.25735843,0.19047822,0.17440791,NaN,0.30904084,0.19543906,0.046975862,NaN,0.18447743,0.242772,0.16339552,NaN,0.08378057,0.18192734,0.18249562,0.0,-0.42846867,-0.16994601,0.54899055,0.0,-0.23631532,-0.16744259,0.5773166,0.0,-0.15683785,-0.15627655,0.0076251514,0.0,-0.38091046,-0.06208932,0.54899055,0.0,-0.7237104,-0.18738994,0.5970028
1536,0.13530284,0.03246684,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16534272,0.18938339,0.16339552,NaN,0.25735843,0.19047822,0.17440791,NaN,0.30904084,0.19543906,0.046975862,NaN,0.18447743,0.242772,0.16339552,NaN,0.08378057,0.18192734,0.18249562,0.0,-0.42846867,-0.16994601,0.54899055,0.0,-0.23631532,-0.16744259,0.5773166,0.0,-0.15683785,-0.15627655,0.0076251514,0.0,-0.38091046,-0.06208932,0.54899055,0.0,-0.7237104,-0.18738994,0.5970028
1537,0.13747515,0.029651126,-359.37555,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.16772093,0.19009465,0.17342305,NaN,0.2531178,0.19873926,0.19055928,NaN,0.30940136,0.19817646,0.05087771,NaN,0.18911082,0.2158003,0.17342305,NaN,0.080649085,0.19718933,0.19201763,0.0,-0.42846867,-0.18408482,0.54174954,0.0,-0.24973325,-0.16477107,0.5826728,0.0,-0.16253369,-0.16600266,0.0091702435,0.0,-0.37633958,-0.1290027,0.54174954,0.0,-0.74645644,-0.16817133,0.58598375
1538,0.13747515,0.029651126,-355.4693,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16772093,0.19009465,0.17342305,NaN,0.2531178,0.19873926,0.19055928,NaN,0.30940136,0.19817646,0.05087771,NaN,0.18911082,0.2158003,0.17342305,NaN,0.080649085,0.19718933,0.19201763,0.0,-0.42846867,-0.18408482,0.54174954,0.0,-0.24973325,-0.16477107,0.5826728,0.0,-0.16253369,-0.16600266,0.0091702435,0.0,-0.37633958,-0.1290027,0.54174954,0.0,-0.74645644,-0.16817133,0.58598375
1539,0.13747515,0.029651126,-363.28183,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16772093,0.19009465,0.17342305,NaN,0.2531178,0.19873926,0.19055928,NaN,0.30940136,0.19817646,0.05087771,NaN,0.18911082,0.2158003,0.17342305,NaN,0.080649085,0.19718933,0.19201763,0.0,-0.42846867,-0.18408482,0.54174954,0.0,-0.24973325,-0.16477107,0.5826728,0.0,-0.16253369,-0.16600266,0.0091702435,0.0,-0.37633958,-0.1290027,0.54174954,0.0,-0.74645644,-0.16817133,0.58598375
1540,0.13846265,0.025388822,-363.28183,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.16873263,0.18577293,0.18227714,NaN,0.24855344,0.20466289,0.2019989,NaN,0.30399695,0.19758986,0.053047758,NaN,0.19779405,0.20334475,0.18227714,NaN,0.08092294,0.20862958,0.1991834,0.0,-0.42846867,-0.20441812,0.5384579,0.0,-0.26024795,-0.16236141,0.5830746,0.0,-0.17279851,-0.17763588,0.0023926743,0.0,-0.3594545,-0.16516757,0.5384579,0.0,-0.7475961,-0.15402465,0.5769788
1541,0.14088699,0.0190879,-355.4693,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.17006952,0.17358245,0.18555477,NaN,0.2443577,0.20893975,0.20640096,NaN,0.2950351,0.1952759,0.053254656,NaN,0.2063951,0.20477024,0.18555477,NaN,0.08414259,0.21743166,0.20270853,0.0,-0.4240719,-0.24179785,0.53037673,0.0,-0.26667234,-0.1612826,0.5766163,0.0,-0.18482469,-0.19065501,-0.011737806,0.0,-0.339999,-0.17003682,0.53037673,0.0,-0.7296825,-0.14398086,0.5687766
1542,0.14088699,0.0190879,-367.18808,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.17006952,0.17358245,0.18555477,NaN,0.2443577,0.20893975,0.20640096,NaN,0.2950351,0.1952759,0.053254656,NaN,0.2063951,0.20477024,0.18555477,NaN,0.08414259,0.21743166,0.20270853,0.0,-0.4240719,-0.24179785,0.53037673,0.0,-0.26667234,-0.1612826,0.5766163,0.0,-0.18482469,-0.19065501,-0.011737806,0.0,-0.339999,-0.17003682,0.53037673,0.0,-0.7296825,-0.14398086,0.5687766
1543,0.14088699,0.0190879,-367.18808,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.17006952,0.17358245,0.18555477,NaN,0.2443577,0.20893975,0.20640096,NaN,0.2950351,0.1952759,0.053254656,NaN,0.2063951,0.20477024,0.18555477,NaN,0.08414259,0.21743166,0.20270853,0.0,-0.4240719,-0.24179785,0.53037673,0.0,-0.26667234,-0.1612826,0.5766163,0.0,-0.18482469,-0.19065501,-0.011737806,0.0,-0.339999,-0.17003682,0.53037673,0.0,-0.7296825,-0.14398086,0.5687766
1544,0.14088699,0.0190879,-367.18808,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.17006952,0.17358245,0.18555477,NaN,0.2443577,0.20893975,0.20640096,NaN,0.2950351,0.1952759,0.053254656,NaN,0.2063951,0.20477024,0.18555477,NaN,0.08414259,0.21743166,0.20270853,0.0,-0.4240719,-0.24179785,0.53037673,0.0,-0.26667234,-0.1612826,0.5766163,0.0,-0.18482469,-0.19065501,-0.011737806,0.0,-0.339999,-0.17003682,0.53037673,0.0,-0.7296825,-0.14398086,0.5687766
1545,0.14185219,0.013343776,-367.18808,933.5952,179.68777,1.0,1.0,1.0,1.0,NaN,0.17119631,0.16233283,0.18796094,NaN,0.24128482,0.21001832,0.20478374,NaN,0.28783324,0.1907745,0.05240573,NaN,0.2115757,0.21488082,0.18796094,NaN,0.08810993,0.22199352,0.20180242,0.0,-0.4201202,-0.27519196,0.5271594,0.0,-0.2710846,-0.16334115,0.56438726,0.0,-0.19447365,-0.205078,-0.027529432,0.0,-0.3281488,-0.15340066,0.5271594,0.0,-0.70858973,-0.13925804,0.55801815
1546,0.14185219,0.013343776,-367.18808,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.17119631,0.16233283,0.18796094,NaN,0.24128482,0.21001832,0.20478374,NaN,0.28783324,0.1907745,0.05240573,NaN,0.2115757,0.21488082,0.18796094,NaN,0.08810993,0.22199352,0.20180242,0.0,-0.4201202,-0.27519196,0.5271594,0.0,-0.2710846,-0.16334115,0.56438726,0.0,-0.19447365,-0.205078,-0.027529432,0.0,-0.3281488,-0.15340066,0.5271594,0.0,-0.70858973,-0.13925804,0.55801815
1547,0.14621359,0.0070857885,-382.8131,929.68896,167.96901,1.0,1.0,1.0,1.0,NaN,0.16570292,0.15438126,0.18653494,NaN,0.24084714,0.20600693,0.20403148,NaN,0.28801078,0.18236437,0.052398246,NaN,0.21379538,0.23431721,0.18653494,NaN,0.09164379,0.22293022,0.19893938,0.0,-0.4389947,-0.29408526,0.5126214,0.0,-0.27658337,-0.16879798,0.5515584,0.0,-0.19891612,-0.22173983,-0.03882203,0.0,-0.32832655,-0.11287562,0.5126214,0.0,-0.6962218,-0.13451087,0.540582
1548,0.14621359,0.0070857885,-382.8131,925.7827,171.87527,1.0,1.0,1.0,1.0,NaN,0.16570292,0.15438126,0.18653494,NaN,0.24084714,0.20600693,0.20403148,NaN,0.28801078,0.18236437,0.052398246,NaN,0.21379538,0.23431721,0.18653494,NaN,0.09164379,0.22293022,0.19893938,0.0,-0.4389947,-0.29408526,0.5126214,0.0,-0.27658337,-0.16879798,0.5515584,0.0,-0.19891612,-0.22173983,-0.03882203,0.0,-0.32832655,-0.11287562,0.5126214,0.0,-0.6962218,-0.13451087,0.540582
1549,0.14621359,0.0041119936,-382.8131,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.15523008,0.15175422,0.19213648,NaN,0.2409,0.19509207,0.2054533,NaN,0.29531774,0.1679317,0.053457413,NaN,0.21508636,0.26692834,0.19213648,NaN,0.093465835,0.21829368,0.19621329,0.0,-0.47692326,-0.2851833,0.5126214,0.0,-0.28606236,-0.17608449,0.54172474,0.0,-0.1976096,-0.2411914,-0.042980462,0.0,-0.33528626,-0.03992939,0.5126214,0.0,-0.69724625,-0.12728292,0.52174
1550,0.14621359,0.0041119936,-378.90683,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.15523008,0.15175422,0.19213648,NaN,0.2409,0.19509207,0.2054533,NaN,0.29531774,0.1679317,0.053457413,NaN,0.21508636,0.26692834,0.19213648,NaN,0.093465835,0.21829368,0.19621329,0.0,-0.47692326,-0.2851833,0.5126214,0.0,-0.28606236,-0.17608449,0.54172474,0.0,-0.1976096,-0.2411914,-0.042980462,0.0,-0.33528626,-0.03992939,0.5126214,0.0,-0.69724625,-0.12728292,0.52174
1551,0.14621359,0.0041119936,-378.90683,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.15523008,0.15175422,0.19213648,NaN,0.2409,0.19509207,0.2054533,NaN,0.29531774,0.1679317,0.053457413,NaN,0.21508636,0.26692834,0.19213648,NaN,0.093465835,0.21829368,0.19621329,0.0,-0.47692326,-0.2851833,0.5126214,0.0,-0.28606236,-0.17608449,0.54172474,0.0,-0.1976096,-0.2411914,-0.042980462,0.0,-0.33528626,-0.03992939,0.5126214,0.0,-0.69724625,-0.12728292,0.52174
1552,0.14426246,0.0025177638,-386.71936,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.1486484,0.14491229,0.20173518,NaN,0.23722002,0.18033107,0.20955151,NaN,0.30438164,0.1498136,0.055318628,NaN,0.21693107,0.31617314,0.20173518,NaN,0.09281887,0.2087699,0.19175355,0.0,-0.50438344,-0.2787777,0.51912516,0.0,-0.30139232,-0.18381234,0.5356343,0.0,-0.1931252,-0.26433164,-0.042785097,0.0,-0.34022188,0.06004206,0.51912516,0.0,-0.70890737,-0.12021502,0.4970869
1553,0.14426246,0.0025177638,-382.8131,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.1486484,0.14491229,0.20173518,NaN,0.23722002,0.18033107,0.20955151,NaN,0.30438164,0.1498136,0.055318628,NaN,0.21693107,0.31617314,0.20173518,NaN,0.09281887,0.2087699,0.19175355,0.0,-0.50438344,-0.2787777,0.51912516,0.0,-0.30139232,-0.18381234,0.5356343,0.0,-0.1931252,-0.26433164,-0.042785097,0.0,-0.34022188,0.06004206,0.51912516,0.0,-0.70890737,-0.12021502,0.4970869
1554,0.14749983,-0.0022801242,-382.8131,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.14167596,0.13193795,0.20411105,NaN,0.23135936,0.16520616,0.21313715,NaN,0.3131032,0.13148043,0.057144366,NaN,0.22316788,0.37577304,0.20411105,NaN,0.09069359,0.19560242,0.19115795,0.0,-0.53414005,-0.28961828,0.5083339,0.0,-0.32114914,-0.19196175,0.5271265,0.0,-0.1897487,-0.2911269,-0.04455923,0.0,-0.3368045,0.16493763,0.5083339,0.0,-0.7278596,-0.11861378,0.47985974
1555,0.14749983,-0.0022801242,-386.71936,925.7827,171.87527,1.0,1.0,1.0,1.0,NaN,0.14167596,0.13193795,0.20411105,NaN,0.23135936,0.16520616,0.21313715,NaN,0.3131032,0.13148043,0.057144366,NaN,0.22316788,0.37577304,0.20411105,NaN,0.09069359,0.19560242,0.19115795,0.0,-0.53414005,-0.28961828,0.5083339,0.0,-0.32114914,-0.19196175,0.5271265,0.0,-0.1897487,-0.2911269,-0.04455923,0.0,-0.3368045,0.16493763,0.5083339,0.0,-0.7278596,-0.11861378,0.47985974
