id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3430,0.30043232,0.5777176,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3591802,0.17852461,0.078821,0.34373358,0.025737686,0.15646069,0.12569422,0.040151715,0.012597508,0.32313687,0.4867188,0.019757088,0.49309528,0.27642143,0.20427524,0.34373358,0.10938929,0.06545642,0.10449072,0.1054224,1.5356003,-0.0011904708,-0.15824479,1.5341593,0.39085746,-0.058483325,0.044428546,0.6016415,0.08057258,0.25649792,0.6323914,0.29366028,1.6732188,0.18868314,0.25532895,1.5341593,1.0192628,-0.4369363,-0.03580903,1.0208703
3431,0.30545157,0.5724238,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.36042014,0.17986761,0.083957955,0.34324718,0.025521567,0.14865775,0.12672864,0.0409989,0.01135205,0.31951115,0.47425064,0.019543359,0.5021276,0.285587,0.21231425,0.34324718,0.10057865,0.066376485,0.10274853,0.10206427,1.5523312,-0.0063994764,-0.12853976,1.5341593,0.40242946,-0.08916487,0.050273165,0.61132455,0.050596412,0.24313356,0.6234063,0.28955153,1.6963362,0.19438602,0.27437752,1.5341593,0.9980279,-0.4393382,-0.04082599,1.007426
3432,0.30545157,0.5724238,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.36042014,0.17986761,0.083957955,0.34324718,0.025521567,0.14865775,0.12672864,0.0409989,0.01135205,0.31951115,0.47425064,0.019543359,0.5021276,0.285587,0.21231425,0.34324718,0.10057865,0.066376485,0.10274853,0.10206427,1.5523312,-0.0063994764,-0.12853976,1.5341593,0.40242946,-0.08916487,0.050273165,0.61132455,0.050596412,0.24313356,0.6234063,0.28955153,1.6963362,0.19438602,0.27437752,1.5341593,0.9980279,-0.4393382,-0.04082599,1.007426
3433,0.31152487,0.5681624,-82.03138,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3584549,0.17534459,0.092876494,0.34465793,0.024502639,0.1410162,0.12733597,0.041844767,0.010029911,0.32407603,0.45768416,0.019154279,0.515821,0.29219806,0.22251092,0.34465793,0.09119156,0.067365155,0.09959245,0.0979168,1.5725754,-0.022089455,-0.08131694,1.5341593,0.4073538,-0.1167128,0.05572836,0.6184122,0.019438,0.24466507,0.61134315,0.27903685,1.7306399,0.19969551,0.2981286,1.5341593,0.97809553,-0.4375465,-0.050996322,0.9876282
3434,0.31152487,0.5681624,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3584549,0.17534459,0.092876494,0.34465793,0.024502639,0.1410162,0.12733597,0.041844767,0.010029911,0.32407603,0.45768416,0.019154279,0.515821,0.29219806,0.22251092,0.34465793,0.09119156,0.067365155,0.09959245,0.0979168,1.5725754,-0.022089455,-0.08131694,1.5341593,0.4073538,-0.1167128,0.05572836,0.6184122,0.019438,0.24466507,0.61134315,0.27903685,1.7306399,0.19969551,0.2981286,1.5341593,0.97809553,-0.4375465,-0.050996322,0.9876282
3435,0.31152487,0.5681624,-82.03138,996.09534,140.62521,1.0,1.0,1.0,1.0,0.3584549,0.17534459,0.092876494,0.34465793,0.024502639,0.1410162,0.12733597,0.041844767,0.010029911,0.32407603,0.45768416,0.019154279,0.515821,0.29219806,0.22251092,0.34465793,0.09119156,0.067365155,0.09959245,0.0979168,1.5725754,-0.022089455,-0.08131694,1.5341593,0.4073538,-0.1167128,0.05572836,0.6184122,0.019438,0.24466507,0.61134315,0.27903685,1.7306399,0.19969551,0.2981286,1.5341593,0.97809553,-0.4375465,-0.050996322,0.9876282
3436,0.31152487,0.5681624,-82.03138,996.09534,140.62521,1.0,1.0,1.0,1.0,0.3584549,0.17534459,0.092876494,0.34465793,0.024502639,0.1410162,0.12733597,0.041844767,0.010029911,0.32407603,0.45768416,0.019154279,0.515821,0.29219806,0.22251092,0.34465793,0.09119156,0.067365155,0.09959245,0.0979168,1.5725754,-0.022089455,-0.08131694,1.5341593,0.4073538,-0.1167128,0.05572836,0.6184122,0.019438,0.24466507,0.61134315,0.27903685,1.7306399,0.19969551,0.2981286,1.5341593,0.97809553,-0.4375465,-0.050996322,0.9876282
3437,0.3075775,0.55874175,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3439264,0.16369759,0.099268354,0.33939356,0.024911651,0.13425456,0.12742035,0.0429377,0.009609213,0.33594438,0.4423284,0.018701943,0.5331332,0.29714578,0.23597878,0.33939356,0.08841951,0.068957694,0.095004104,0.09544956,1.5475829,-0.052357484,-0.045458574,1.5223246,0.40751988,-0.1384707,0.062969394,0.62445974,-0.006194818,0.2598676,0.6034754,0.2635077,1.7379531,0.2065698,0.33060354,1.5223246,0.95766544,-0.42781705,-0.06452704,0.9713949
3438,0.30555734,0.54363436,-82.03138,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3169323,0.1638794,0.10085164,0.31794405,0.025544299,0.12637411,0.12657793,0.044867937,0.009210664,0.34384468,0.43158102,0.018422198,0.55904,0.2953343,0.25196576,0.31794405,0.089272715,0.0705675,0.089023635,0.09737578,1.5008972,-0.04158551,-0.027229402,1.4823728,0.4072247,-0.15445176,0.07144563,0.6319581,-0.03577832,0.28025246,0.60414994,0.24536344,1.7473737,0.21420404,0.37042916,1.4823728,0.9506495,-0.4075051,-0.081407055,0.96847296
3439,0.30555734,0.54363436,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.3169323,0.1638794,0.10085164,0.31794405,0.025544299,0.12637411,0.12657793,0.044867937,0.009210664,0.34384468,0.43158102,0.018422198,0.55904,0.2953343,0.25196576,0.31794405,0.089272715,0.0705675,0.089023635,0.09737578,1.5008972,-0.04158551,-0.027229402,1.4823728,0.4072247,-0.15445176,0.07144563,0.6319581,-0.03577832,0.28025246,0.60414994,0.24536344,1.7473737,0.21420404,0.37042916,1.4823728,0.9506495,-0.4075051,-0.081407055,0.96847296
3440,0.29872367,0.533468,-82.03138,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.29311818,0.16031216,0.09940196,0.30795833,0.025892785,0.12092936,0.12420733,0.045950107,0.008646473,0.350538,0.42504898,0.017730037,0.58106697,0.29257625,0.2693854,0.30795833,0.091275595,0.07564425,0.081956334,0.09934709,1.462801,-0.04207825,-0.017451312,1.4670554,0.40893698,-0.16451296,0.07930097,0.64085,-0.06740279,0.29769036,0.6135927,0.22727314,1.7599844,0.21919435,0.4155278,1.4670554,0.95611286,-0.36826882,-0.10126376,0.9757186
3441,0.29872367,0.533468,-78.12512,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.29311818,0.16031216,0.09940196,0.30795833,0.025892785,0.12092936,0.12420733,0.045950107,0.008646473,0.350538,0.42504898,0.017730037,0.58106697,0.29257625,0.2693854,0.30795833,0.091275595,0.07564425,0.081956334,0.09934709,1.462801,-0.04207825,-0.017451312,1.4670554,0.40893698,-0.16451296,0.07930097,0.64085,-0.06740279,0.29769036,0.6135927,0.22727314,1.7599844,0.21919435,0.4155278,1.4670554,0.95611286,-0.36826882,-0.10126376,0.9757186
3442,0.29872367,0.533468,-82.03138,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.29311818,0.16031216,0.09940196,0.30795833,0.025892785,0.12092936,0.12420733,0.045950107,0.008646473,0.350538,0.42504898,0.017730037,0.58106697,0.29257625,0.2693854,0.30795833,0.091275595,0.07564425,0.081956334,0.09934709,1.462801,-0.04207825,-0.017451312,1.4670554,0.40893698,-0.16451296,0.07930097,0.64085,-0.06740279,0.29769036,0.6135927,0.22727314,1.7599844,0.21919435,0.4155278,1.4670554,0.95611286,-0.36826882,-0.10126376,0.9757186
3443,0.29872367,0.533468,-78.12512,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.29311818,0.16031216,0.09940196,0.30795833,0.025892785,0.12092936,0.12420733,0.045950107,0.008646473,0.350538,0.42504898,0.017730037,0.58106697,0.29257625,0.2693854,0.30795833,0.091275595,0.07564425,0.081956334,0.09934709,1.462801,-0.04207825,-0.017451312,1.4670554,0.40893698,-0.16451296,0.07930097,0.64085,-0.06740279,0.29769036,0.6135927,0.22727314,1.7599844,0.21919435,0.4155278,1.4670554,0.95611286,-0.36826882,-0.10126376,0.9757186
3444,0.29954082,0.5289771,-85.93764,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.28331643,0.14691994,0.09578883,0.30106246,0.02580877,0.11935655,0.12024656,0.047107738,0.008000204,0.35684735,0.4219331,0.017112527,0.59203833,0.29103693,0.28736293,0.30106246,0.09083629,0.08583925,0.07466855,0.10030138,1.4550725,-0.07603376,-0.014806801,1.4566032,0.4145681,-0.16626821,0.08395102,0.65103877,-0.09409814,0.30936798,0.62912196,0.2112607,1.7751507,0.22083361,0.4623091,1.4566032,0.96106017,-0.30942857,-0.122983925,0.9792534
3445,0.29954082,0.5289771,-82.03138,996.09534,144.53148,1.0,1.0,1.0,1.0,0.28331643,0.14691994,0.09578883,0.30106246,0.02580877,0.11935655,0.12024656,0.047107738,0.008000204,0.35684735,0.4219331,0.017112527,0.59203833,0.29103693,0.28736293,0.30106246,0.09083629,0.08583925,0.07466855,0.10030138,1.4550725,-0.07603376,-0.014806801,1.4566032,0.4145681,-0.16626821,0.08395102,0.65103877,-0.09409814,0.30936798,0.62912196,0.2112607,1.7751507,0.22083361,0.4623091,1.4566032,0.96106017,-0.30942857,-0.122983925,0.9792534
3446,0.30152088,0.52387863,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.27165624,0.12333866,0.09651639,0.2913499,0.026103487,0.122273296,0.11488862,0.048729178,0.007631117,0.3625008,0.41844097,0.016813861,0.6064539,0.29136336,0.30202112,0.2913499,0.08815524,0.1005239,0.06813288,0.09840584,1.4418912,-0.15299752,0.009597707,1.4368216,0.42457005,-0.15676513,0.08527363,0.66019577,-0.109540366,0.3152122,0.6466308,0.19807413,1.7906693,0.2203382,0.5050339,1.4368216,0.95311964,-0.24182744,-0.14164665,0.9654276
3447,0.30152088,0.52387863,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.27165624,0.12333866,0.09651639,0.2913499,0.026103487,0.122273296,0.11488862,0.048729178,0.007631117,0.3625008,0.41844097,0.016813861,0.6064539,0.29136336,0.30202112,0.2913499,0.08815524,0.1005239,0.06813288,0.09840584,1.4418912,-0.15299752,0.009597707,1.4368216,0.42457005,-0.15676513,0.08527363,0.66019577,-0.109540366,0.3152122,0.6466308,0.19807413,1.7906693,0.2203382,0.5050339,1.4368216,0.95311964,-0.24182744,-0.14164665,0.9654276
3448,0.3047049,0.5215786,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2653208,0.116467856,0.100509554,0.28513417,0.026902007,0.12590997,0.10979787,0.05105991,0.0074842134,0.35730538,0.41375074,0.016795175,0.61763513,0.28695014,0.31279024,0.28513417,0.08265786,0.113366686,0.0631516,0.09278841,1.4363424,-0.17123961,0.047200385,1.4206594,0.4423558,-0.13738562,0.085586935,0.6736902,-0.1132827,0.31559384,0.6617318,0.1907947,1.8033031,0.22036073,0.54024625,1.4206594,0.9298553,-0.18296027,-0.15462264,0.9331039
3449,0.3047049,0.5215786,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2653208,0.116467856,0.100509554,0.28513417,0.026902007,0.12590997,0.10979787,0.05105991,0.0074842134,0.35730538,0.41375074,0.016795175,0.61763513,0.28695014,0.31279024,0.28513417,0.08265786,0.113366686,0.0631516,0.09278841,1.4363424,-0.17123961,0.047200385,1.4206594,0.4423558,-0.13738562,0.085586935,0.6736902,-0.1132827,0.31559384,0.6617318,0.1907947,1.8033031,0.22036073,0.54024625,1.4206594,0.9298553,-0.18296027,-0.15462264,0.9331039
3450,0.3047049,0.5215786,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2653208,0.116467856,0.100509554,0.28513417,0.026902007,0.12590997,0.10979787,0.05105991,0.0074842134,0.35730538,0.41375074,0.016795175,0.61763513,0.28695014,0.31279024,0.28513417,0.08265786,0.113366686,0.0631516,0.09278841,1.4363424,-0.17123961,0.047200385,1.4206594,0.4423558,-0.13738562,0.085586935,0.6736902,-0.1132827,0.31559384,0.6617318,0.1907947,1.8033031,0.22036073,0.54024625,1.4206594,0.9298553,-0.18296027,-0.15462264,0.9331039
3451,0.3047049,0.5215786,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2653208,0.116467856,0.100509554,0.28513417,0.026902007,0.12590997,0.10979787,0.05105991,0.0074842134,0.35730538,0.41375074,0.016795175,0.61763513,0.28695014,0.31279024,0.28513417,0.08265786,0.113366686,0.0631516,0.09278841,1.4363424,-0.17123961,0.047200385,1.4206594,0.4423558,-0.13738562,0.085586935,0.6736902,-0.1132827,0.31559384,0.6617318,0.1907947,1.8033031,0.22036073,0.54024625,1.4206594,0.9298553,-0.18296027,-0.15462264,0.9331039
3452,0.3047049,0.52295566,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.26395586,0.12037239,0.100364864,0.28908727,0.02814188,0.1305452,0.10712007,0.05386933,0.007493726,0.34672675,0.4103412,0.017138837,0.62360054,0.28134778,0.32237545,0.28908727,0.07680797,0.1210079,0.059798434,0.08476563,1.4363424,-0.148463,0.05948379,1.4206594,0.46416423,-0.11322897,0.087772936,0.69097203,-0.11049108,0.31099746,0.6710472,0.19361177,1.8097175,0.2202536,0.56626403,1.4206594,0.90021735,-0.14617617,-0.16540807,0.8878502
3453,0.30415243,0.52493817,-82.03138,996.09534,148.43773,1.0,1.0,1.0,1.0,0.26381058,0.12254673,0.10228106,0.29673916,0.029533854,0.13802636,0.10647662,0.058111325,0.0076156645,0.33978733,0.4051745,0.018277083,0.6267808,0.2756699,0.3296168,0.29673916,0.07225912,0.123969674,0.05645101,0.07672991,1.4345008,-0.13959193,0.07560746,1.4206594,0.48352873,-0.08793164,0.0930665,0.71254534,-0.10508358,0.30331352,0.67345434,0.21019143,1.8103243,0.2124957,0.5838216,1.4206594,0.87210125,-0.13457821,-0.18251604,0.8332493
3454,0.30415243,0.52493817,-82.03138,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.26381058,0.12254673,0.10228106,0.29673916,0.029533854,0.13802636,0.10647662,0.058111325,0.0076156645,0.33978733,0.4051745,0.018277083,0.6267808,0.2756699,0.3296168,0.29673916,0.07225912,0.123969674,0.05645101,0.07672991,1.4345008,-0.13959193,0.07560746,1.4206594,0.48352873,-0.08793164,0.0930665,0.71254534,-0.10508358,0.30331352,0.67345434,0.21019143,1.8103243,0.2124957,0.5838216,1.4206594,0.87210125,-0.13457821,-0.18251604,0.8332493
3455,0.30356523,0.52432686,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.26387706,0.124190286,0.10575361,0.29673916,0.030474344,0.14795952,0.10716697,0.058111325,0.007786642,0.33923173,0.39824155,0.018277083,0.6278176,0.26517016,0.33657056,0.29673916,0.07004441,0.12344831,0.05226733,0.07672991,1.4325435,-0.13959193,0.09389696,1.4206594,0.49507627,-0.06353667,0.099662684,0.71254534,-0.09750791,0.2968169,0.6697483,0.21019143,1.8089753,0.1898451,0.5966779,1.4206594,0.8565154,-0.1421944,-0.21216792,0.8332493
3456,0.30356523,0.52432686,-82.03138,1003.90784,152.344,1.0,1.0,1.0,1.0,0.26387706,0.124190286,0.10575361,0.29673916,0.030474344,0.14795952,0.10716697,0.058111325,0.007786642,0.33923173,0.39824155,0.018277083,0.6278176,0.26517016,0.33657056,0.29673916,0.07004441,0.12344831,0.05226733,0.07672991,1.4325435,-0.13959193,0.09389696,1.4206594,0.49507627,-0.06353667,0.099662684,0.71254534,-0.09750791,0.2968169,0.6697483,0.21019143,1.8089753,0.1898451,0.5966779,1.4206594,0.8565154,-0.1421944,-0.21216792,0.8332493
3457,0.30356523,0.52432686,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.26387706,0.124190286,0.10575361,0.29673916,0.030474344,0.14795952,0.10716697,0.058111325,0.007786642,0.33923173,0.39824155,0.018277083,0.6278176,0.26517016,0.33657056,0.29673916,0.07004441,0.12344831,0.05226733,0.07672991,1.4325435,-0.13959193,0.09389696,1.4206594,0.49507627,-0.06353667,0.099662684,0.71254534,-0.09750791,0.2968169,0.6697483,0.21019143,1.8089753,0.1898451,0.5966779,1.4206594,0.8565154,-0.1421944,-0.21216792,0.8332493
3458,0.30356523,0.52432686,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.26387706,0.124190286,0.10575361,0.29673916,0.030474344,0.14795952,0.10716697,0.058111325,0.007786642,0.33923173,0.39824155,0.018277083,0.6278176,0.26517016,0.33657056,0.29673916,0.07004441,0.12344831,0.05226733,0.07672991,1.4325435,-0.13959193,0.09389696,1.4206594,0.49507627,-0.06353667,0.099662684,0.71254534,-0.09750791,0.2968169,0.6697483,0.21019143,1.8089753,0.1898451,0.5966779,1.4206594,0.8565154,-0.1421944,-0.21216792,0.8332493
3459,0.3027859,0.52408797,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.26003703,0.12661633,0.106056646,0.29673916,0.0302109,0.15907761,0.10855421,0.058111325,0.007893903,0.34507704,0.39216384,0.018277083,0.6309502,0.2475448,0.34507382,0.29673916,0.07090794,0.12168422,0.048151482,0.07672991,1.4299457,-0.13959193,0.09389696,1.4206594,0.49507418,-0.040472593,0.104005754,0.71254534,-0.087797694,0.29583442,0.6618266,0.21019143,1.8149056,0.15157215,0.6062711,1.4206594,0.8656054,-0.15684736,-0.24903128,0.8332493
3460,0.3019453,0.52420586,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12839463,0.10953185,0.29673916,0.0285742,0.1694391,0.10867119,0.058111325,0.007765507,0.35504654,0.38511413,0.018277083,0.64047307,0.22736429,0.35195592,0.29673916,0.07310964,0.11975542,0.04472689,0.07672991,1.4271437,-0.13959193,0.10611516,1.4206594,0.48504302,-0.01912513,0.102689154,0.71254534,-0.080761276,0.3021465,0.6521642,0.21019143,1.8355697,0.10858344,0.61306304,1.4206594,0.8930436,-0.16984364,-0.28285658,0.8332493
3461,0.3019453,0.52420586,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12839463,0.10953185,0.29673916,0.0285742,0.1694391,0.10867119,0.058111325,0.007765507,0.35504654,0.38511413,0.018277083,0.64047307,0.22736429,0.35195592,0.29673916,0.07310964,0.11975542,0.04472689,0.07672991,1.4271437,-0.13959193,0.10611516,1.4206594,0.48504302,-0.01912513,0.102689154,0.71254534,-0.080761276,0.3021465,0.6521642,0.21019143,1.8355697,0.10858344,0.61306304,1.4206594,0.8930436,-0.16984364,-0.28285658,0.8332493
3462,0.3019453,0.52420586,-85.93764,1011.72034,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12839463,0.10953185,0.29673916,0.0285742,0.1694391,0.10867119,0.058111325,0.007765507,0.35504654,0.38511413,0.018277083,0.64047307,0.22736429,0.35195592,0.29673916,0.07310964,0.11975542,0.04472689,0.07672991,1.4271437,-0.13959193,0.10611516,1.4206594,0.48504302,-0.01912513,0.102689154,0.71254534,-0.080761276,0.3021465,0.6521642,0.21019143,1.8355697,0.10858344,0.61306304,1.4206594,0.8930436,-0.16984364,-0.28285658,0.8332493
3463,0.3019453,0.52420586,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12839463,0.10953185,0.29673916,0.0285742,0.1694391,0.10867119,0.058111325,0.007765507,0.35504654,0.38511413,0.018277083,0.64047307,0.22736429,0.35195592,0.29673916,0.07310964,0.11975542,0.04472689,0.07672991,1.4271437,-0.13959193,0.10611516,1.4206594,0.48504302,-0.01912513,0.102689154,0.71254534,-0.080761276,0.3021465,0.6521642,0.21019143,1.8355697,0.10858344,0.61306304,1.4206594,0.8930436,-0.16984364,-0.28285658,0.8332493
3464,0.3019453,0.5248404,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12524703,0.111669555,0.29673916,0.0285742,0.17847104,0.10753181,0.058111325,0.007765507,0.36641765,0.37909415,0.018277083,0.64047307,0.2111129,0.3585208,0.29673916,0.07310964,0.11875139,0.043183684,0.07672991,1.4271437,-0.15061097,0.11265974,1.4206594,0.48504302,0.0031893714,0.096261896,0.71254534,-0.080761276,0.31559798,0.643472,0.21019143,1.8355697,0.07613637,0.6192393,1.4206594,0.8930436,-0.17373967,-0.29995537,0.8332493
3465,0.3019453,0.5248404,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.25007758,0.12524703,0.111669555,0.29673916,0.0285742,0.17847104,0.10753181,0.058111325,0.007765507,0.36641765,0.37909415,0.018277083,0.64047307,0.2111129,0.3585208,0.29673916,0.07310964,0.11875139,0.043183684,0.07672991,1.4271437,-0.15061097,0.11265974,1.4206594,0.48504302,0.0031893714,0.096261896,0.71254534,-0.080761276,0.31559798,0.643472,0.21019143,1.8355697,0.07613637,0.6192393,1.4206594,0.8930436,-0.17373967,-0.29995537,0.8332493
3466,0.3019453,0.5268427,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.12070454,0.117210045,0.29673916,0.0285742,0.18549871,0.10436172,0.058111325,0.007765507,0.3746531,0.37256512,0.018277083,0.64047307,0.2013194,0.3623844,0.29673916,0.07310964,0.11782425,0.043478694,0.07672991,1.4271437,-0.15703422,0.13697809,1.4206594,0.48504302,0.029583087,0.08655448,0.71254534,-0.080761276,0.3348715,0.63921547,0.21019143,1.8355697,0.0651278,0.6271828,1.4206594,0.8930436,-0.16752316,-0.29371023,0.8332493
3467,0.3019453,0.5268427,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12070454,0.117210045,0.29673916,0.0285742,0.18549871,0.10436172,0.058111325,0.007765507,0.3746531,0.37256512,0.018277083,0.64047307,0.2013194,0.3623844,0.29673916,0.07310964,0.11782425,0.043478694,0.07672991,1.4271437,-0.15703422,0.13697809,1.4206594,0.48504302,0.029583087,0.08655448,0.71254534,-0.080761276,0.3348715,0.63921547,0.21019143,1.8355697,0.0651278,0.6271828,1.4206594,0.8930436,-0.16752316,-0.29371023,0.8332493
3468,0.3019453,0.53010833,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.121031255,0.1240888,0.29673916,0.0285742,0.19080295,0.100135654,0.058111325,0.007765507,0.37627402,0.36672792,0.018277083,0.64047307,0.19485375,0.36380404,0.29673916,0.07310964,0.11703803,0.045243587,0.07672991,1.4271437,-0.13606726,0.17142841,1.4206594,0.48504302,0.061620302,0.07828457,0.71254534,-0.080761276,0.35653946,0.64203984,0.21019143,1.8355697,0.07074399,0.63856333,1.4206594,0.8930436,-0.1506378,-0.26674715,0.8332493
3469,0.3019453,0.53010833,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.121031255,0.1240888,0.29673916,0.0285742,0.19080295,0.100135654,0.058111325,0.007765507,0.37627402,0.36672792,0.018277083,0.64047307,0.19485375,0.36380404,0.29673916,0.07310964,0.11703803,0.045243587,0.07672991,1.4271437,-0.13606726,0.17142841,1.4206594,0.48504302,0.061620302,0.07828457,0.71254534,-0.080761276,0.35653946,0.64203984,0.21019143,1.8355697,0.07074399,0.63856333,1.4206594,0.8930436,-0.1506378,-0.26674715,0.8332493
3470,0.3019453,0.53010833,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.121031255,0.1240888,0.29673916,0.0285742,0.19080295,0.100135654,0.058111325,0.007765507,0.37627402,0.36672792,0.018277083,0.64047307,0.19485375,0.36380404,0.29673916,0.07310964,0.11703803,0.045243587,0.07672991,1.4271437,-0.13606726,0.17142841,1.4206594,0.48504302,0.061620302,0.07828457,0.71254534,-0.080761276,0.35653946,0.64203984,0.21019143,1.8355697,0.07074399,0.63856333,1.4206594,0.8930436,-0.1506378,-0.26674715,0.8332493
3471,0.3019453,0.533928,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13008632,0.12744458,0.29673916,0.0285742,0.19428311,0.0965225,0.058111325,0.007765507,0.371094,0.36357874,0.018277083,0.64047307,0.1887335,0.3645013,0.29673916,0.07310964,0.115803055,0.047952875,0.07672991,1.4271437,-0.07910007,0.19579719,1.4206594,0.48504302,0.095103346,0.07510441,0.71254534,-0.080761276,0.37615222,0.6510743,0.21019143,1.8355697,0.0825173,0.6521749,1.4206594,0.8930436,-0.12961169,-0.22870952,0.8332493
3472,0.3019453,0.533928,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13008632,0.12744458,0.29673916,0.0285742,0.19428311,0.0965225,0.058111325,0.007765507,0.371094,0.36357874,0.018277083,0.64047307,0.1887335,0.3645013,0.29673916,0.07310964,0.115803055,0.047952875,0.07672991,1.4271437,-0.07910007,0.19579719,1.4206594,0.48504302,0.095103346,0.07510441,0.71254534,-0.080761276,0.37615222,0.6510743,0.21019143,1.8355697,0.0825173,0.6521749,1.4206594,0.8930436,-0.12961169,-0.22870952,0.8332493
3473,0.3019453,0.53724456,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.13633396,0.12780525,0.29673916,0.0285742,0.19784427,0.09450177,0.058111325,0.007765507,0.36591145,0.36234614,0.018277083,0.64047307,0.18460305,0.3636172,0.29673916,0.07310964,0.11530726,0.05172962,0.07672991,1.4271437,-0.038535032,0.20928864,1.4206594,0.48504302,0.1231844,0.07817988,0.71254534,-0.080761276,0.39023694,0.6618636,0.21019143,1.8355697,0.09309979,0.6633844,1.4206594,0.8930436,-0.111282445,-0.18352076,0.8332493
3474,0.3019453,0.53724456,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.13633396,0.12780525,0.29673916,0.0285742,0.19784427,0.09450177,0.058111325,0.007765507,0.36591145,0.36234614,0.018277083,0.64047307,0.18460305,0.3636172,0.29673916,0.07310964,0.11530726,0.05172962,0.07672991,1.4271437,-0.038535032,0.20928864,1.4206594,0.48504302,0.1231844,0.07817988,0.71254534,-0.080761276,0.39023694,0.6618636,0.21019143,1.8355697,0.09309979,0.6633844,1.4206594,0.8930436,-0.111282445,-0.18352076,0.8332493
3475,0.3019453,0.53942966,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.1419389,0.12618631,0.29673916,0.0285742,0.20091546,0.09446997,0.058111325,0.007765507,0.36158505,0.36315423,0.018277083,0.64047307,0.18049388,0.35952303,0.29673916,0.07310964,0.11506672,0.056666456,0.07672991,1.4271437,-0.007576575,0.21087788,1.4206594,0.48504302,0.14333534,0.08515945,0.71254534,-0.080761276,0.39853248,0.66995674,0.21019143,1.8355697,0.0967845,0.6655924,1.4206594,0.8930436,-0.09872824,-0.1368083,0.8332493
