id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4940,0.40675417,-0.066180184,-66.40636,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.42523736,0.23106878,0.21129163,0.23017028,0.14119504,0.13644499,0.1583971,0.09930868,0.039402477,0.11348656,0.1009664,0.042400148,0.2058349,0.35410354,0.4249921,0.23017028,0.18833023,0.16489613,0.104352765,0.13985981,0.8557034,-0.39452192,-0.41565672,0.49985623,0.37689143,-0.62330556,-0.5407918,0.1347942,-0.1774045,-0.7033187,-0.7363621,-0.23482563,0.54059094,-0.2091329,-0.11215812,0.49985623,0.501992,-0.5410527,-0.72203505,0.28349993
4941,0.4076385,-0.0687751,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.4528118,0.28162664,0.23360424,0.2609471,0.15683617,0.17454724,0.1921974,0.1061333,0.040803153,0.13438295,0.118804805,0.045037024,0.14739452,0.270429,0.3481917,0.2609471,0.20215435,0.1390142,0.10720185,0.15767668,0.866382,-0.39452192,-0.4460463,0.507587,0.4059105,-0.60228264,-0.53077954,0.1168862,-0.17884202,-0.7158515,-0.73969305,-0.2553958,0.3789456,-0.4121424,-0.2727086,0.507587,0.5161474,-0.70113647,-0.78432477,0.288802
4942,0.4076385,-0.0687751,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.4528118,0.28162664,0.23360424,0.2609471,0.15683617,0.17454724,0.1921974,0.1061333,0.040803153,0.13438295,0.118804805,0.045037024,0.14739452,0.270429,0.3481917,0.2609471,0.20215435,0.1390142,0.10720185,0.15767668,0.866382,-0.39452192,-0.4460463,0.507587,0.4059105,-0.60228264,-0.53077954,0.1168862,-0.17884202,-0.7158515,-0.73969305,-0.2553958,0.3789456,-0.4121424,-0.2727086,0.507587,0.5161474,-0.70113647,-0.78432477,0.288802
4943,0.4076385,-0.0687751,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.4528118,0.28162664,0.23360424,0.2609471,0.15683617,0.17454724,0.1921974,0.1061333,0.040803153,0.13438295,0.118804805,0.045037024,0.14739452,0.270429,0.3481917,0.2609471,0.20215435,0.1390142,0.10720185,0.15767668,0.866382,-0.39452192,-0.4460463,0.507587,0.4059105,-0.60228264,-0.53077954,0.1168862,-0.17884202,-0.7158515,-0.73969305,-0.2553958,0.3789456,-0.4121424,-0.2727086,0.507587,0.5161474,-0.70113647,-0.78432477,0.288802
4944,0.40098125,-0.06648038,-66.40636,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.45297635,0.30813897,0.23377909,0.28200018,0.16530426,0.19924401,0.2151124,0.108216,0.040937074,0.14751512,0.1292987,0.04579878,0.122335106,0.22233053,0.29501495,0.28200018,0.21844721,0.122771375,0.12679487,0.17110291,0.866382,-0.39452192,-0.485925,0.5297779,0.4285905,-0.5838833,-0.52206516,0.11381999,-0.17757678,-0.714432,-0.74313647,-0.2596176,0.29785755,-0.5362694,-0.38488662,0.5297779,0.54965293,-0.79417145,-0.75162894,0.3127859
4945,0.40098125,-0.06648038,-66.40636,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.45297635,0.30813897,0.23377909,0.28200018,0.16530426,0.19924401,0.2151124,0.108216,0.040937074,0.14751512,0.1292987,0.04579878,0.122335106,0.22233053,0.29501495,0.28200018,0.21844721,0.122771375,0.12679487,0.17110291,0.866382,-0.39452192,-0.485925,0.5297779,0.4285905,-0.5838833,-0.52206516,0.11381999,-0.17757678,-0.714432,-0.74313647,-0.2596176,0.29785755,-0.5362694,-0.38488662,0.5297779,0.54965293,-0.79417145,-0.75162894,0.3127859
4946,0.39652923,-0.06416461,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.44516683,0.31096438,0.22733322,0.28898272,0.16806309,0.20938203,0.22079146,0.11052592,0.040452354,0.15247846,0.12848394,0.04638787,0.11525599,0.20777148,0.27371424,0.28898272,0.23106176,0.11940367,0.14967714,0.18111117,0.866382,-0.4030393,-0.5068327,0.54461807,0.4433315,-0.57481056,-0.51951337,0.12721033,-0.17519702,-0.71254146,-0.7546468,-0.24984936,0.2795227,-0.578164,-0.4261982,0.54461807,0.58158726,-0.81873226,-0.6883401,0.34169143
4947,0.39652923,-0.06416461,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.44516683,0.31096438,0.22733322,0.28898272,0.16806309,0.20938203,0.22079146,0.11052592,0.040452354,0.15247846,0.12848394,0.04638787,0.11525599,0.20777148,0.27371424,0.28898272,0.23106176,0.11940367,0.14967714,0.18111117,0.866382,-0.4030393,-0.5068327,0.54461807,0.4433315,-0.57481056,-0.51951337,0.12721033,-0.17519702,-0.71254146,-0.7546468,-0.24984936,0.2795227,-0.578164,-0.4261982,0.54461807,0.58158726,-0.81873226,-0.6883401,0.34169143
4948,0.39652923,-0.06416461,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.44516683,0.31096438,0.22733322,0.28898272,0.16806309,0.20938203,0.22079146,0.11052592,0.040452354,0.15247846,0.12848394,0.04638787,0.11525599,0.20777148,0.27371424,0.28898272,0.23106176,0.11940367,0.14967714,0.18111117,0.866382,-0.4030393,-0.5068327,0.54461807,0.4433315,-0.57481056,-0.51951337,0.12721033,-0.17519702,-0.71254146,-0.7546468,-0.24984936,0.2795227,-0.578164,-0.4261982,0.54461807,0.58158726,-0.81873226,-0.6883401,0.34169143
4949,0.39224562,-0.062516235,-74.218864,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.43798637,0.3110854,0.22413686,0.2918038,0.16755441,0.20773831,0.21428013,0.11437001,0.04023618,0.15126738,0.12085673,0.047179647,0.11491233,0.20878258,0.27304286,0.2918038,0.23931073,0.12112632,0.1676834,0.18617968,0.866382,-0.4030393,-0.5068327,0.5588966,0.44907722,-0.57840234,-0.5263641,0.1521178,-0.17046191,-0.71617365,-0.77507514,-0.23243965,0.285288,-0.5762246,-0.42111516,0.5588966,0.60388356,-0.8126804,-0.63285595,0.36373794
4950,0.39224562,-0.062516235,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.43798637,0.3110854,0.22413686,0.2918038,0.16755441,0.20773831,0.21428013,0.11437001,0.04023618,0.15126738,0.12085673,0.047179647,0.11491233,0.20878258,0.27304286,0.2918038,0.23931073,0.12112632,0.1676834,0.18617968,0.866382,-0.4030393,-0.5068327,0.5588966,0.44907722,-0.57840234,-0.5263641,0.1521178,-0.17046191,-0.71617365,-0.77507514,-0.23243965,0.285288,-0.5762246,-0.42111516,0.5588966,0.60388356,-0.8126804,-0.63285595,0.36373794
4951,0.37821046,-0.05636994,-78.12512,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.43193263,0.29976183,0.22844987,0.30980065,0.16448234,0.20282023,0.20077813,0.11687335,0.04077701,0.14951485,0.111694805,0.04699836,0.11692256,0.21939531,0.27776632,0.30980065,0.24588546,0.12850778,0.18131086,0.18420035,0.866382,-0.42273107,-0.4873184,0.6056805,0.44708526,-0.59239614,-0.5433929,0.18231371,-0.15861866,-0.72482306,-0.79807633,-0.21331912,0.29886428,-0.55828005,-0.40242973,0.6056805,0.6216988,-0.790578,-0.58768547,0.37988862
4952,0.37821046,-0.05636994,-78.12512,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.43193263,0.29976183,0.22844987,0.30980065,0.16448234,0.20282023,0.20077813,0.11687335,0.04077701,0.14951485,0.111694805,0.04699836,0.11692256,0.21939531,0.27776632,0.30980065,0.24588546,0.12850778,0.18131086,0.18420035,0.866382,-0.42273107,-0.4873184,0.6056805,0.44708526,-0.59239614,-0.5433929,0.18231371,-0.15861866,-0.72482306,-0.79807633,-0.21331912,0.29886428,-0.55828005,-0.40242973,0.6056805,0.6216988,-0.790578,-0.58768547,0.37988862
4953,0.3638801,-0.048472803,-74.218864,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.4250445,0.29497883,0.22760853,0.3291913,0.15944733,0.19272417,0.18703486,0.1199395,0.04209938,0.14494774,0.10626214,0.046626892,0.12207784,0.23106271,0.28313276,0.3291913,0.25133094,0.13628656,0.19596171,0.17979348,0.866382,-0.42640996,-0.48443663,0.65344834,0.4405648,-0.61126465,-0.5697026,0.21496221,-0.13777676,-0.73498935,-0.81524664,-0.19536354,0.3245844,-0.53247094,-0.38963506,0.65344834,0.6381935,-0.7617478,-0.5494539,0.3907739
4954,0.3638801,-0.048472803,-74.218864,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.4250445,0.29497883,0.22760853,0.3291913,0.15944733,0.19272417,0.18703486,0.1199395,0.04209938,0.14494774,0.10626214,0.046626892,0.12207784,0.23106271,0.28313276,0.3291913,0.25133094,0.13628656,0.19596171,0.17979348,0.866382,-0.42640996,-0.48443663,0.65344834,0.4405648,-0.61126465,-0.5697026,0.21496221,-0.13777676,-0.73498935,-0.81524664,-0.19536354,0.3245844,-0.53247094,-0.38963506,0.65344834,0.6381935,-0.7617478,-0.5494539,0.3907739
4955,0.3635607,-0.044690434,-70.31261,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.41513684,0.2958962,0.22243682,0.32489586,0.15396912,0.1817328,0.17543662,0.12734573,0.04373498,0.13909467,0.105434485,0.047697935,0.13156359,0.24025422,0.28160706,0.32489586,0.25559548,0.1430221,0.21508503,0.1809281,0.866382,-0.41676605,-0.49754223,0.65451306,0.43562436,-0.6284721,-0.6006287,0.24775323,-0.11098038,-0.744595,-0.82176626,-0.17873152,0.36732644,-0.5072344,-0.39510536,0.65451306,0.65574384,-0.7325023,-0.5121387,0.40027487
4956,0.3635607,-0.044690434,-66.40636,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.41513684,0.2958962,0.22243682,0.32489586,0.15396912,0.1817328,0.17543662,0.12734573,0.04373498,0.13909467,0.105434485,0.047697935,0.13156359,0.24025422,0.28160706,0.32489586,0.25559548,0.1430221,0.21508503,0.1809281,0.866382,-0.41676605,-0.49754223,0.65451306,0.43562436,-0.6284721,-0.6006287,0.24775323,-0.11098038,-0.744595,-0.82176626,-0.17873152,0.36732644,-0.5072344,-0.39510536,0.65451306,0.65574384,-0.7325023,-0.5121387,0.40027487
4957,0.3635607,-0.044690434,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.41513684,0.2958962,0.22243682,0.32489586,0.15396912,0.1817328,0.17543662,0.12734573,0.04373498,0.13909467,0.105434485,0.047697935,0.13156359,0.24025422,0.28160706,0.32489586,0.25559548,0.1430221,0.21508503,0.1809281,0.866382,-0.41676605,-0.49754223,0.65451306,0.43562436,-0.6284721,-0.6006287,0.24775323,-0.11098038,-0.744595,-0.82176626,-0.17873152,0.36732644,-0.5072344,-0.39510536,0.65451306,0.65574384,-0.7325023,-0.5121387,0.40027487
4958,0.3635607,-0.044690434,-62.5001,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.41513684,0.2958962,0.22243682,0.32489586,0.15396912,0.1817328,0.17543662,0.12734573,0.04373498,0.13909467,0.105434485,0.047697935,0.13156359,0.24025422,0.28160706,0.32489586,0.25559548,0.1430221,0.21508503,0.1809281,0.866382,-0.41676605,-0.49754223,0.65451306,0.43562436,-0.6284721,-0.6006287,0.24775323,-0.11098038,-0.744595,-0.82176626,-0.17873152,0.36732644,-0.5072344,-0.39510536,0.65451306,0.65574384,-0.7325023,-0.5121387,0.40027487
4959,0.36578023,-0.040955894,-66.40636,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.40304047,0.29291895,0.21729901,0.31603822,0.14989436,0.17545298,0.167229,0.13505746,0.045172185,0.13497141,0.10788252,0.048919182,0.14403814,0.2463414,0.2687534,0.31603822,0.25785488,0.15031525,0.23883605,0.1831184,0.866382,-0.41676605,-0.5160461,0.6471146,0.43681863,-0.6393528,-0.6297923,0.2778936,-0.084095575,-0.7532717,-0.82015276,-0.1631458,0.41951084,-0.49197608,-0.42374986,0.6471146,0.6724087,-0.7065104,-0.47500396,0.410107
4960,0.36578023,-0.03678527,-66.40636,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.3916827,0.2924951,0.22035195,0.31128162,0.1477976,0.17389965,0.16187476,0.14039524,0.046223413,0.13181785,0.110614344,0.049820047,0.15624149,0.24442078,0.24500349,0.31128162,0.2580548,0.15736662,0.26215547,0.18543138,0.866382,-0.41676605,-0.51684517,0.6471146,0.44311497,-0.64258593,-0.65078294,0.3013135,-0.061690412,-0.7629104,-0.8161506,-0.14863475,0.46724394,-0.4947465,-0.47078982,0.6471146,0.6851595,-0.68597203,-0.44140318,0.42214435
4961,0.36578023,-0.03678527,-66.40636,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.3916827,0.2924951,0.22035195,0.31128162,0.1477976,0.17389965,0.16187476,0.14039524,0.046223413,0.13181785,0.110614344,0.049820047,0.15624149,0.24442078,0.24500349,0.31128162,0.2580548,0.15736662,0.26215547,0.18543138,0.866382,-0.41676605,-0.51684517,0.6471146,0.44311497,-0.64258593,-0.65078294,0.3013135,-0.061690412,-0.7629104,-0.8161506,-0.14863475,0.46724394,-0.4947465,-0.47078982,0.6471146,0.6851595,-0.68597203,-0.44140318,0.42214435
4962,0.36578023,-0.034199905,-66.40636,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3840499,0.29496482,0.22095254,0.3081649,0.14655331,0.17672333,0.16123869,0.1435247,0.047098845,0.12921193,0.11313209,0.05075888,0.16542575,0.23463367,0.22166099,0.3081649,0.2568722,0.16446625,0.2830157,0.18905446,0.866382,-0.41676605,-0.52289706,0.6471146,0.44798997,-0.6392424,-0.65972686,0.31525815,-0.04499541,-0.7752337,-0.81361026,-0.13615653,0.5005974,-0.51614594,-0.5215068,0.6471146,0.6917115,-0.6704595,-0.41538554,0.43491837
4963,0.36578023,-0.034199905,-66.40636,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3840499,0.29496482,0.22095254,0.3081649,0.14655331,0.17672333,0.16123869,0.1435247,0.047098845,0.12921193,0.11313209,0.05075888,0.16542575,0.23463367,0.22166099,0.3081649,0.2568722,0.16446625,0.2830157,0.18905446,0.866382,-0.41676605,-0.52289706,0.6471146,0.44798997,-0.6392424,-0.65972686,0.31525815,-0.04499541,-0.7752337,-0.81361026,-0.13615653,0.5005974,-0.51614594,-0.5215068,0.6471146,0.6917115,-0.6704595,-0.41538554,0.43491837
4964,0.36578023,-0.034199905,-66.40636,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.3840499,0.29496482,0.22095254,0.3081649,0.14655331,0.17672333,0.16123869,0.1435247,0.047098845,0.12921193,0.11313209,0.05075888,0.16542575,0.23463367,0.22166099,0.3081649,0.2568722,0.16446625,0.2830157,0.18905446,0.866382,-0.41676605,-0.52289706,0.6471146,0.44798997,-0.6392424,-0.65972686,0.31525815,-0.04499541,-0.7752337,-0.81361026,-0.13615653,0.5005974,-0.51614594,-0.5215068,0.6471146,0.6917115,-0.6704595,-0.41538554,0.43491837
4965,0.36578023,-0.034199905,-62.5001,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.3840499,0.29496482,0.22095254,0.3081649,0.14655331,0.17672333,0.16123869,0.1435247,0.047098845,0.12921193,0.11313209,0.05075888,0.16542575,0.23463367,0.22166099,0.3081649,0.2568722,0.16446625,0.2830157,0.18905446,0.866382,-0.41676605,-0.52289706,0.6471146,0.44798997,-0.6392424,-0.65972686,0.31525815,-0.04499541,-0.7752337,-0.81361026,-0.13615653,0.5005974,-0.51614594,-0.5215068,0.6471146,0.6917115,-0.6704595,-0.41538554,0.43491837
4966,0.36578023,-0.033864975,-58.59384,1011.72034,125.0002,1.0,1.0,1.0,1.0,0.3815308,0.29907486,0.22036596,0.30863988,0.14487526,0.18296744,0.16342112,0.14557059,0.04799079,0.12648623,0.11375258,0.051751625,0.17039545,0.22033916,0.20665677,0.30863988,0.25520772,0.17113231,0.29580358,0.19383954,0.866382,-0.41735378,-0.52680707,0.6471146,0.4458466,-0.63075984,-0.65664333,0.32073617,-0.033989713,-0.7910904,-0.8139903,-0.12841348,0.5163104,-0.550042,-0.5547019,0.6471146,0.6917462,-0.65980166,-0.39894816,0.4451049
4967,0.36578023,-0.033864975,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.3815308,0.29907486,0.22036596,0.30863988,0.14487526,0.18296744,0.16342112,0.14557059,0.04799079,0.12648623,0.11375258,0.051751625,0.17039545,0.22033916,0.20665677,0.30863988,0.25520772,0.17113231,0.29580358,0.19383954,0.866382,-0.41735378,-0.52680707,0.6471146,0.4458466,-0.63075984,-0.65664333,0.32073617,-0.033989713,-0.7910904,-0.8139903,-0.12841348,0.5163104,-0.550042,-0.5547019,0.6471146,0.6917462,-0.65980166,-0.39894816,0.4451049
4968,0.36578023,-0.03554603,-70.31261,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3846375,0.3003308,0.21520023,0.31394184,0.14223778,0.19213225,0.16692361,0.14852314,0.049021866,0.1234721,0.11314159,0.05299952,0.17117257,0.20808053,0.20383196,0.31394184,0.25293028,0.17598431,0.3009026,0.19932769,0.866382,-0.42421442,-0.5368836,0.6471146,0.4343453,-0.618214,-0.6472085,0.3220595,-0.0282798,-0.81024545,-0.816104,-0.12546267,0.51476455,-0.5835828,-0.560454,0.6471146,0.6843312,-0.6563403,-0.39130032,0.44983307
4969,0.36578023,-0.03554603,-70.31261,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3846375,0.3003308,0.21520023,0.31394184,0.14223778,0.19213225,0.16692361,0.14852314,0.049021866,0.1234721,0.11314159,0.05299952,0.17117257,0.20808053,0.20383196,0.31394184,0.25293028,0.17598431,0.3009026,0.19932769,0.866382,-0.42421442,-0.5368836,0.6471146,0.4343453,-0.618214,-0.6472085,0.3220595,-0.0282798,-0.81024545,-0.816104,-0.12546267,0.51476455,-0.5835828,-0.560454,0.6471146,0.6843312,-0.6563403,-0.39130032,0.44983307
4970,0.36578023,-0.03554603,-70.31261,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3846375,0.3003308,0.21520023,0.31394184,0.14223778,0.19213225,0.16692361,0.14852314,0.049021866,0.1234721,0.11314159,0.05299952,0.17117257,0.20808053,0.20383196,0.31394184,0.25293028,0.17598431,0.3009026,0.19932769,0.866382,-0.42421442,-0.5368836,0.6471146,0.4343453,-0.618214,-0.6472085,0.3220595,-0.0282798,-0.81024545,-0.816104,-0.12546267,0.51476455,-0.5835828,-0.560454,0.6471146,0.6843312,-0.6563403,-0.39130032,0.44983307
4971,0.36578023,-0.038986668,-70.31261,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.39308932,0.30171677,0.2128117,0.3246829,0.1394558,0.20223628,0.16882361,0.15461504,0.05025626,0.11921838,0.11114882,0.054756295,0.16744658,0.20121211,0.2089861,0.3246829,0.24975203,0.17561647,0.29822975,0.20480342,0.866382,-0.42966127,-0.53805864,0.6471146,0.4163273,-0.60340166,-0.6386209,0.32490698,-0.026919132,-0.8329175,-0.82014924,-0.12591073,0.49576703,-0.6056066,-0.5459367,0.6471146,0.66939974,-0.6646955,-0.39150313,0.4469924
4972,0.36578023,-0.038986668,-70.31261,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.39308932,0.30171677,0.2128117,0.3246829,0.1394558,0.20223628,0.16882361,0.15461504,0.05025626,0.11921838,0.11114882,0.054756295,0.16744658,0.20121211,0.2089861,0.3246829,0.24975203,0.17561647,0.29822975,0.20480342,0.866382,-0.42966127,-0.53805864,0.6471146,0.4163273,-0.60340166,-0.6386209,0.32490698,-0.026919132,-0.8329175,-0.82014924,-0.12591073,0.49576703,-0.6056066,-0.5459367,0.6471146,0.66939974,-0.6646955,-0.39150313,0.4469924
4973,0.36447906,-0.043169644,-66.40636,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.4055788,0.3045131,0.2111023,0.34156284,0.13786077,0.21123782,0.16972321,0.1637112,0.051729854,0.1138174,0.109047085,0.05698732,0.15954648,0.20051701,0.21795072,0.34156284,0.2452841,0.16991466,0.29217666,0.20836033,0.866382,-0.4319946,-0.54114264,0.6514518,0.39774746,-0.5908289,-0.6358944,0.33205956,-0.027952014,-0.8593919,-0.8280216,-0.1262406,0.46119395,-0.6134494,-0.52727735,0.6514518,0.64797616,-0.68536973,-0.3999901,0.4367962
4974,0.36447906,-0.043169644,-66.40636,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.4055788,0.3045131,0.2111023,0.34156284,0.13786077,0.21123782,0.16972321,0.1637112,0.051729854,0.1138174,0.109047085,0.05698732,0.15954648,0.20051701,0.21795072,0.34156284,0.2452841,0.16991466,0.29217666,0.20836033,0.866382,-0.4319946,-0.54114264,0.6514518,0.39774746,-0.5908289,-0.6358944,0.33205956,-0.027952014,-0.8593919,-0.8280216,-0.1262406,0.46119395,-0.6134494,-0.52727735,0.6514518,0.64797616,-0.68536973,-0.3999901,0.4367962
4975,0.3550354,-0.048724476,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.4097199,0.29197097,0.20413707,0.3645023,0.14049119,0.22287002,0.17194217,0.17315443,0.054414224,0.11062925,0.10814481,0.059387136,0.15183687,0.20981957,0.22964054,0.3645023,0.24353781,0.1647102,0.2861354,0.20626815,0.8489734,-0.4669019,-0.5653542,0.6655221,0.38413543,-0.5841899,-0.6398937,0.34225538,-0.02780122,-0.8883716,-0.8412704,-0.12248582,0.41786358,-0.61039555,-0.5142275,0.6655221,0.6230528,-0.7155211,-0.4187045,0.418254
4976,0.3550354,-0.048724476,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.4097199,0.29197097,0.20413707,0.3645023,0.14049119,0.22287002,0.17194217,0.17315443,0.054414224,0.11062925,0.10814481,0.059387136,0.15183687,0.20981957,0.22964054,0.3645023,0.24353781,0.1647102,0.2861354,0.20626815,0.8489734,-0.4669019,-0.5653542,0.6655221,0.38413543,-0.5841899,-0.6398937,0.34225538,-0.02780122,-0.8883716,-0.8412704,-0.12248582,0.41786358,-0.61039555,-0.5142275,0.6655221,0.6230528,-0.7155211,-0.4187045,0.418254
4977,0.3550354,-0.048724476,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.4097199,0.29197097,0.20413707,0.3645023,0.14049119,0.22287002,0.17194217,0.17315443,0.054414224,0.11062925,0.10814481,0.059387136,0.15183687,0.20981957,0.22964054,0.3645023,0.24353781,0.1647102,0.2861354,0.20626815,0.8489734,-0.4669019,-0.5653542,0.6655221,0.38413543,-0.5841899,-0.6398937,0.34225538,-0.02780122,-0.8883716,-0.8412704,-0.12248582,0.41786358,-0.61039555,-0.5142275,0.6655221,0.6230528,-0.7155211,-0.4187045,0.418254
4978,0.32418945,-0.06447247,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.36797583,0.26123875,0.19408298,0.38080868,0.15535629,0.23678885,0.17596775,0.18196486,0.061951723,0.111140236,0.10867699,0.0627422,0.15521973,0.2279519,0.24183242,0.38080868,0.25949642,0.16288027,0.27943987,0.20075028,0.7514817,-0.5426053,-0.60567296,0.6708502,0.37699124,-0.5852816,-0.6482273,0.35013086,-0.022284213,-0.91377157,-0.8575227,-0.11229689,0.37660933,-0.60179967,-0.51014584,0.6708502,0.59979373,-0.74777436,-0.447372,0.3927995
4979,0.32418945,-0.06447247,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.36797583,0.26123875,0.19408298,0.38080868,0.15535629,0.23678885,0.17596775,0.18196486,0.061951723,0.111140236,0.10867699,0.0627422,0.15521973,0.2279519,0.24183242,0.38080868,0.25949642,0.16288027,0.27943987,0.20075028,0.7514817,-0.5426053,-0.60567296,0.6708502,0.37699124,-0.5852816,-0.6482273,0.35013086,-0.022284213,-0.91377157,-0.8575227,-0.11229689,0.37660933,-0.60179967,-0.51014584,0.6708502,0.59979373,-0.74777436,-0.447372,0.3927995
4980,0.32418945,-0.06447247,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.36797583,0.26123875,0.19408298,0.38080868,0.15535629,0.23678885,0.17596775,0.18196486,0.061951723,0.111140236,0.10867699,0.0627422,0.15521973,0.2279519,0.24183242,0.38080868,0.25949642,0.16288027,0.27943987,0.20075028,0.7514817,-0.5426053,-0.60567296,0.6708502,0.37699124,-0.5852816,-0.6482273,0.35013086,-0.022284213,-0.91377157,-0.8575227,-0.11229689,0.37660933,-0.60179967,-0.51014584,0.6708502,0.59979373,-0.74777436,-0.447372,0.3927995
4981,0.28369787,-0.08232573,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.30429205,0.2660001,0.18956646,0.3901016,0.17488024,0.23567718,0.18042177,0.1872142,0.07237458,0.108696595,0.110285915,0.066982836,0.16607036,0.23579179,0.24979576,0.3901016,0.2823828,0.15383434,0.2699301,0.191543,0.614709,-0.5366159,-0.635518,0.6690495,0.37415916,-0.5891801,-0.65699065,0.35021055,-0.008995524,-0.92528176,-0.8707595,-0.096164726,0.35171056,-0.588969,-0.5156945,0.6690495,0.5822566,-0.77444434,-0.48202825,0.36013803
4982,0.2544623,-0.0833024,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.2709606,0.2605188,0.1860623,0.41086078,0.1836175,0.23608589,0.18643163,0.1830192,0.08014079,0.1111143,0.11456036,0.06992522,0.17409816,0.24367778,0.25235453,0.41086078,0.29118294,0.14860325,0.26059115,0.17597769,0.53978,-0.54485726,-0.6638092,0.6915724,0.37078795,-0.5876263,-0.662948,0.34037444,0.010727514,-0.91492635,-0.8744332,-0.077488385,0.34766805,-0.5738804,-0.5314565,0.6915724,0.5710398,-0.78866804,-0.5175079,0.32333538
4983,0.2544623,-0.0833024,-62.5001,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2709606,0.2605188,0.1860623,0.41086078,0.1836175,0.23608589,0.18643163,0.1830192,0.08014079,0.1111143,0.11456036,0.06992522,0.17409816,0.24367778,0.25235453,0.41086078,0.29118294,0.14860325,0.26059115,0.17597769,0.53978,-0.54485726,-0.6638092,0.6915724,0.37078795,-0.5876263,-0.662948,0.34037444,0.010727514,-0.91492635,-0.8744332,-0.077488385,0.34766805,-0.5738804,-0.5314565,0.6915724,0.5710398,-0.78866804,-0.5175079,0.32333538
4984,0.2544623,-0.0833024,-62.5001,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.2709606,0.2605188,0.1860623,0.41086078,0.1836175,0.23608589,0.18643163,0.1830192,0.08014079,0.1111143,0.11456036,0.06992522,0.17409816,0.24367778,0.25235453,0.41086078,0.29118294,0.14860325,0.26059115,0.17597769,0.53978,-0.54485726,-0.6638092,0.6915724,0.37078795,-0.5876263,-0.662948,0.34037444,0.010727514,-0.91492635,-0.8744332,-0.077488385,0.34766805,-0.5738804,-0.5314565,0.6915724,0.5710398,-0.78866804,-0.5175079,0.32333538
