id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4672,0.19284889,0.059649657,316.40674,953.12646,132.81271,1.0,1.0,1.0,1.0,0.12557451,0.15798728,0.15763862,0.19119202,0.077612884,0.025868282,0.067081474,0.14809228,0.04691021,0.010849042,0.042553555,0.035249397,0.5170341,0.49380648,0.52504474,0.19119202,0.23286825,0.3114889,0.20768158,0.25290433,0.67055434,0.14064276,-0.19591884,1.0277247,0.46158668,-0.6452118,-0.5669789,0.91678745,0.24292026,-1.022588,-0.76464564,0.29340672,1.2851721,0.63557744,0.32661486,1.0277247,0.93876314,0.43546322,-0.076183505,1.1492113
4673,0.19284889,0.059649657,320.313,949.2202,136.71896,1.0,1.0,1.0,1.0,0.12557451,0.15798728,0.15763862,0.19119202,0.077612884,0.025868282,0.067081474,0.14809228,0.04691021,0.010849042,0.042553555,0.035249397,0.5170341,0.49380648,0.52504474,0.19119202,0.23286825,0.3114889,0.20768158,0.25290433,0.67055434,0.14064276,-0.19591884,1.0277247,0.46158668,-0.6452118,-0.5669789,0.91678745,0.24292026,-1.022588,-0.76464564,0.29340672,1.2851721,0.63557744,0.32661486,1.0277247,0.93876314,0.43546322,-0.076183505,1.1492113
4674,0.19664529,0.057982083,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.12549473,0.15862367,0.15724742,0.18701503,0.079740696,0.025502836,0.06628693,0.15263963,0.046569448,0.010687798,0.04154134,0.037402604,0.5133467,0.4941112,0.5279286,0.18701503,0.23484844,0.3110745,0.20699571,0.25168884,0.67055434,0.14064276,-0.19794421,1.0150701,0.4736089,-0.65313673,-0.57309985,0.92686087,0.24002998,-1.0308369,-0.7760472,0.31609544,1.2823397,0.6340995,0.32804745,1.0150701,0.94271654,0.4331392,-0.07856641,1.1440575
4675,0.19664529,0.057982083,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.12549473,0.15862367,0.15724742,0.18701503,0.079740696,0.025502836,0.06628693,0.15263963,0.046569448,0.010687798,0.04154134,0.037402604,0.5133467,0.4941112,0.5279286,0.18701503,0.23484844,0.3110745,0.20699571,0.25168884,0.67055434,0.14064276,-0.19794421,1.0150701,0.4736089,-0.65313673,-0.57309985,0.92686087,0.24002998,-1.0308369,-0.7760472,0.31609544,1.2823397,0.6340995,0.32804745,1.0150701,0.94271654,0.4331392,-0.07856641,1.1440575
4676,0.19664529,0.057982083,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.12549473,0.15862367,0.15724742,0.18701503,0.079740696,0.025502836,0.06628693,0.15263963,0.046569448,0.010687798,0.04154134,0.037402604,0.5133467,0.4941112,0.5279286,0.18701503,0.23484844,0.3110745,0.20699571,0.25168884,0.67055434,0.14064276,-0.19794421,1.0150701,0.4736089,-0.65313673,-0.57309985,0.92686087,0.24002998,-1.0308369,-0.7760472,0.31609544,1.2823397,0.6340995,0.32804745,1.0150701,0.94271654,0.4331392,-0.07856641,1.1440575
4677,0.19664529,0.057982083,324.21927,949.2202,136.71896,1.0,1.0,1.0,1.0,0.12549473,0.15862367,0.15724742,0.18701503,0.079740696,0.025502836,0.06628693,0.15263963,0.046569448,0.010687798,0.04154134,0.037402604,0.5133467,0.4941112,0.5279286,0.18701503,0.23484844,0.3110745,0.20699571,0.25168884,0.67055434,0.14064276,-0.19794421,1.0150701,0.4736089,-0.65313673,-0.57309985,0.92686087,0.24002998,-1.0308369,-0.7760472,0.31609544,1.2823397,0.6340995,0.32804745,1.0150701,0.94271654,0.4331392,-0.07856641,1.1440575
4678,0.19664529,0.057982083,320.313,949.2202,136.71896,1.0,1.0,1.0,1.0,0.12549473,0.15862367,0.15724742,0.18701503,0.079740696,0.025502836,0.06628693,0.15263963,0.046569448,0.010687798,0.04154134,0.037402604,0.5133467,0.4941112,0.5279286,0.18701503,0.23484844,0.3110745,0.20699571,0.25168884,0.67055434,0.14064276,-0.19794421,1.0150701,0.4736089,-0.65313673,-0.57309985,0.92686087,0.24002998,-1.0308369,-0.7760472,0.31609544,1.2823397,0.6340995,0.32804745,1.0150701,0.94271654,0.4331392,-0.07856641,1.1440575
4679,0.19936873,0.05661707,316.40674,945.31396,128.90645,1.0,1.0,1.0,1.0,0.12550853,0.16021171,0.15804629,0.18490191,0.08204258,0.025257323,0.065753974,0.156677,0.045552257,0.010990261,0.040106475,0.03919164,0.5100715,0.49422514,0.5309063,0.18490191,0.23682511,0.30931556,0.20518692,0.24984735,0.67055434,0.14264704,-0.19794421,1.0059919,0.4859204,-0.6596599,-0.5788065,0.93405575,0.23039101,-1.0210392,-0.793514,0.33224392,1.2795122,0.63187766,0.32828942,1.0059919,0.94630885,0.42835456,-0.08457883,1.1367252
4680,0.20215236,0.054257363,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.12655045,0.16239206,0.1601415,0.1845103,0.08488595,0.025333067,0.065903485,0.16054216,0.04428952,0.011726516,0.038619187,0.04067158,0.506075,0.49466205,0.5330725,0.1845103,0.23819907,0.30588633,0.20226336,0.24649732,0.67055434,0.14264704,-0.19846301,0.99671316,0.49712646,-0.66423,-0.5840585,0.9362816,0.21459164,-0.9987488,-0.8161638,0.33998358,1.2725055,0.6263908,0.32381934,0.99671316,0.9452307,0.4176423,-0.097049706,1.1225047
4681,0.20215236,0.054257363,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.12655045,0.16239206,0.1601415,0.1845103,0.08488595,0.025333067,0.065903485,0.16054216,0.04428952,0.011726516,0.038619187,0.04067158,0.506075,0.49466205,0.5330725,0.1845103,0.23819907,0.30588633,0.20226336,0.24649732,0.67055434,0.14264704,-0.19846301,0.99671316,0.49712646,-0.66423,-0.5840585,0.9362816,0.21459164,-0.9987488,-0.8161638,0.33998358,1.2725055,0.6263908,0.32381934,0.99671316,0.9452307,0.4176423,-0.097049706,1.1225047
4682,0.20215236,0.054257363,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.12655045,0.16239206,0.1601415,0.1845103,0.08488595,0.025333067,0.065903485,0.16054216,0.04428952,0.011726516,0.038619187,0.04067158,0.506075,0.49466205,0.5330725,0.1845103,0.23819907,0.30588633,0.20226336,0.24649732,0.67055434,0.14264704,-0.19846301,0.99671316,0.49712646,-0.66423,-0.5840585,0.9362816,0.21459164,-0.9987488,-0.8161638,0.33998358,1.2725055,0.6263908,0.32381934,0.99671316,0.9452307,0.4176423,-0.097049706,1.1225047
4683,0.20215236,0.054257363,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.12655045,0.16239206,0.1601415,0.1845103,0.08488595,0.025333067,0.065903485,0.16054216,0.04428952,0.011726516,0.038619187,0.04067158,0.506075,0.49466205,0.5330725,0.1845103,0.23819907,0.30588633,0.20226336,0.24649732,0.67055434,0.14264704,-0.19846301,0.99671316,0.49712646,-0.66423,-0.5840585,0.9362816,0.21459164,-0.9987488,-0.8161638,0.33998358,1.2725055,0.6263908,0.32381934,0.99671316,0.9452307,0.4176423,-0.097049706,1.1225047
4684,0.20630829,0.049971994,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.13072333,0.16856664,0.16504446,0.18653403,0.08950031,0.026205083,0.067497715,0.16571732,0.043789934,0.012935214,0.037663635,0.04255156,0.4979679,0.49283382,0.533303,0.18653403,0.23801854,0.29945922,0.19649115,0.24049224,0.67055434,0.14276634,-0.20130713,0.9828601,0.50602585,-0.66561973,-0.58961904,0.93146986,0.1955756,-0.9722317,-0.84298587,0.34101748,1.2514026,0.6086952,0.30806598,0.9828601,0.9308121,0.39233238,-0.12556508,1.0932031
4685,0.20630829,0.049971994,316.40674,945.31396,128.90645,1.0,1.0,1.0,1.0,0.13072333,0.16856664,0.16504446,0.18653403,0.08950031,0.026205083,0.067497715,0.16571732,0.043789934,0.012935214,0.037663635,0.04255156,0.4979679,0.49283382,0.533303,0.18653403,0.23801854,0.29945922,0.19649115,0.24049224,0.67055434,0.14276634,-0.20130713,0.9828601,0.50602585,-0.66561973,-0.58961904,0.93146986,0.1955756,-0.9722317,-0.84298587,0.34101748,1.2514026,0.6086952,0.30806598,0.9828601,0.9308121,0.39233238,-0.12556508,1.0932031
4686,0.21117757,0.044150338,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.14111483,0.18318129,0.1722003,0.19495577,0.09762264,0.028478477,0.0719284,0.17437068,0.045285694,0.014828409,0.03806984,0.045897715,0.4818483,0.48606855,0.52977645,0.19495577,0.23412853,0.28744328,0.188025,0.2286941,0.67055434,0.14276634,-0.21700981,0.96662915,0.51053226,-0.665598,-0.59614336,0.9181665,0.17694274,-0.9490202,-0.8724627,0.33848414,1.203892,0.56658274,0.2710489,0.96662915,0.89043605,0.33843744,-0.17882818,1.035948
4687,0.21269648,0.037581157,316.40674,945.31396,132.81271,1.0,1.0,1.0,1.0,0.15951693,0.21018796,0.17932534,0.21659146,0.11126692,0.0329626,0.08088604,0.18829125,0.049957424,0.017802054,0.040797926,0.051713735,0.4532342,0.4712005,0.5207974,0.21659146,0.22602452,0.26784688,0.17819335,0.20852686,0.66544074,0.13789044,-0.25843486,0.9564525,0.509,-0.6666959,-0.6042029,0.8956413,0.16123402,-0.93424726,-0.9014384,0.33441705,1.1189567,0.48848835,0.20459224,0.9564525,0.8167895,0.24316923,-0.26118502,0.9399732
4688,0.21269648,0.037581157,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.15951693,0.21018796,0.17932534,0.21659146,0.11126692,0.0329626,0.08088604,0.18829125,0.049957424,0.017802054,0.040797926,0.051713735,0.4532342,0.4712005,0.5207974,0.21659146,0.22602452,0.26784688,0.17819335,0.20852686,0.66544074,0.13789044,-0.25843486,0.9564525,0.509,-0.6666959,-0.6042029,0.8956413,0.16123402,-0.93424726,-0.9014384,0.33441705,1.1189567,0.48848835,0.20459224,0.9564525,0.8167895,0.24316923,-0.26118502,0.9399732
4689,0.21269648,0.037581157,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.15951693,0.21018796,0.17932534,0.21659146,0.11126692,0.0329626,0.08088604,0.18829125,0.049957424,0.017802054,0.040797926,0.051713735,0.4532342,0.4712005,0.5207974,0.21659146,0.22602452,0.26784688,0.17819335,0.20852686,0.66544074,0.13789044,-0.25843486,0.9564525,0.509,-0.6666959,-0.6042029,0.8956413,0.16123402,-0.93424726,-0.9014384,0.33441705,1.1189567,0.48848835,0.20459224,0.9564525,0.8167895,0.24316923,-0.26118502,0.9399732
4690,0.21269648,0.037581157,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.15951693,0.21018796,0.17932534,0.21659146,0.11126692,0.0329626,0.08088604,0.18829125,0.049957424,0.017802054,0.040797926,0.051713735,0.4532342,0.4712005,0.5207974,0.21659146,0.22602452,0.26784688,0.17819335,0.20852686,0.66544074,0.13789044,-0.25843486,0.9564525,0.509,-0.6666959,-0.6042029,0.8956413,0.16123402,-0.93424726,-0.9014384,0.33441705,1.1189567,0.48848835,0.20459224,0.9564525,0.8167895,0.24316923,-0.26118502,0.9399732
4691,0.21393521,0.031583548,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.19155537,0.2362877,0.1856069,0.2552899,0.13131803,0.04147363,0.09535459,0.2083452,0.057956208,0.022756184,0.046547364,0.060717702,0.40776244,0.456432,0.5025899,0.2552899,0.21140796,0.24305047,0.16990128,0.17922102,0.66544074,0.0857912,-0.32448953,0.9523234,0.5014708,-0.6698779,-0.61374205,0.8640732,0.14624642,-0.93055046,-0.92518854,0.32860503,0.99355364,0.3717262,0.1081301,0.9523234,0.7082678,0.09804657,-0.362887,0.79867864
4692,0.21393521,0.031583548,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.19155537,0.2362877,0.1856069,0.2552899,0.13131803,0.04147363,0.09535459,0.2083452,0.057956208,0.022756184,0.046547364,0.060717702,0.40776244,0.456432,0.5025899,0.2552899,0.21140796,0.24305047,0.16990128,0.17922102,0.66544074,0.0857912,-0.32448953,0.9523234,0.5014708,-0.6698779,-0.61374205,0.8640732,0.14624642,-0.93055046,-0.92518854,0.32860503,0.99355364,0.3717262,0.1081301,0.9523234,0.7082678,0.09804657,-0.362887,0.79867864
4693,0.21393521,0.031583548,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.19155537,0.2362877,0.1856069,0.2552899,0.13131803,0.04147363,0.09535459,0.2083452,0.057956208,0.022756184,0.046547364,0.060717702,0.40776244,0.456432,0.5025899,0.2552899,0.21140796,0.24305047,0.16990128,0.17922102,0.66544074,0.0857912,-0.32448953,0.9523234,0.5014708,-0.6698779,-0.61374205,0.8640732,0.14624642,-0.93055046,-0.92518854,0.32860503,0.99355364,0.3717262,0.1081301,0.9523234,0.7082678,0.09804657,-0.362887,0.79867864
4694,0.2163124,0.023025561,324.21927,949.2202,136.71896,1.0,1.0,1.0,1.0,0.23362724,0.23896486,0.1720989,0.3056856,0.15632927,0.056696933,0.11685453,0.2334105,0.06785026,0.030910684,0.056057174,0.07282176,0.34982294,0.4570541,0.4821376,0.3056856,0.19237028,0.21637343,0.1728518,0.14584665,0.66378415,-0.049896203,-0.45510808,0.9427429,0.48930097,-0.6746707,-0.62324065,0.8255883,0.12681217,-0.9381216,-0.942255,0.31972906,0.83910894,0.23173739,-0.007715196,0.9427429,0.57939863,-0.0930263,-0.4532123,0.62136436
4695,0.21719521,0.0085723875,308.59424,945.31396,128.90645,1.0,1.0,1.0,1.0,0.26780814,0.20942639,0.17314418,0.35301745,0.18093,0.078410864,0.1357743,0.25787178,0.076426186,0.041646197,0.06435145,0.08608958,0.2986421,0.47981334,0.44521993,0.35301745,0.17619358,0.1907032,0.18151012,0.11877492,0.6447345,-0.2523654,-0.5255789,0.9207505,0.47442132,-0.6790206,-0.6311692,0.78435814,0.100152954,-0.9538215,-0.9554285,0.30790496,0.6920618,0.10767551,-0.11541221,0.9207505,0.46290082,-0.29303885,-0.50508595,0.4476791
4696,0.21719521,0.0085723875,312.5005,945.31396,132.81271,1.0,1.0,1.0,1.0,0.26780814,0.20942639,0.17314418,0.35301745,0.18093,0.078410864,0.1357743,0.25787178,0.076426186,0.041646197,0.06435145,0.08608958,0.2986421,0.47981334,0.44521993,0.35301745,0.17619358,0.1907032,0.18151012,0.11877492,0.6447345,-0.2523654,-0.5255789,0.9207505,0.47442132,-0.6790206,-0.6311692,0.78435814,0.100152954,-0.9538215,-0.9554285,0.30790496,0.6920618,0.10767551,-0.11541221,0.9207505,0.46290082,-0.29303885,-0.50508595,0.4476791
4697,0.21719521,0.0085723875,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.26780814,0.20942639,0.17314418,0.35301745,0.18093,0.078410864,0.1357743,0.25787178,0.076426186,0.041646197,0.06435145,0.08608958,0.2986421,0.47981334,0.44521993,0.35301745,0.17619358,0.1907032,0.18151012,0.11877492,0.6447345,-0.2523654,-0.5255789,0.9207505,0.47442132,-0.6790206,-0.6311692,0.78435814,0.100152954,-0.9538215,-0.9554285,0.30790496,0.6920618,0.10767551,-0.11541221,0.9207505,0.46290082,-0.29303885,-0.50508595,0.4476791
4698,0.21160585,-0.007996575,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.27954406,0.17481244,0.17923255,0.38809446,0.19779071,0.096182585,0.14644563,0.2702187,0.080642425,0.04952319,0.06827007,0.09598471,0.27217045,0.51182926,0.411536,0.38809446,0.16985236,0.16765255,0.19451573,0.10771331,0.6091012,-0.42268974,-0.5494114,0.9037484,0.4588568,-0.6821656,-0.63715184,0.7465264,0.06921446,-0.97045344,-0.96859795,0.29701304,0.59749186,0.043863054,-0.18842044,0.9037484,0.39272252,-0.4408519,-0.5138736,0.34708035
4699,0.21160585,-0.007996575,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.27954406,0.17481244,0.17923255,0.38809446,0.19779071,0.096182585,0.14644563,0.2702187,0.080642425,0.04952319,0.06827007,0.09598471,0.27217045,0.51182926,0.411536,0.38809446,0.16985236,0.16765255,0.19451573,0.10771331,0.6091012,-0.42268974,-0.5494114,0.9037484,0.4588568,-0.6821656,-0.63715184,0.7465264,0.06921446,-0.97045344,-0.96859795,0.29701304,0.59749186,0.043863054,-0.18842044,0.9037484,0.39272252,-0.4408519,-0.5138736,0.34708035
4700,0.20148885,-0.01932885,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.27723315,0.17090097,0.18233934,0.4111678,0.20410061,0.100402534,0.15005359,0.2671233,0.08075785,0.05121086,0.06838885,0.10016076,0.26691055,0.52319896,0.39367685,0.4111678,0.17099783,0.15428665,0.20554136,0.11178266,0.57714874,-0.4555705,-0.5564725,0.90551925,0.4441479,-0.68657035,-0.6411064,0.71821195,0.04148836,-0.97895294,-0.9823675,0.29219776,0.56066936,0.030351842,-0.22221296,0.90551925,0.3672942,-0.49998668,-0.5044536,0.3398746
4701,0.20148885,-0.01932885,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.27723315,0.17090097,0.18233934,0.4111678,0.20410061,0.100402534,0.15005359,0.2671233,0.08075785,0.05121086,0.06838885,0.10016076,0.26691055,0.52319896,0.39367685,0.4111678,0.17099783,0.15428665,0.20554136,0.11178266,0.57714874,-0.4555705,-0.5564725,0.90551925,0.4441479,-0.68657035,-0.6411064,0.71821195,0.04148836,-0.97895294,-0.9823675,0.29219776,0.56066936,0.030351842,-0.22221296,0.90551925,0.3672942,-0.49998668,-0.5044536,0.3398746
4702,0.18761058,-0.025197998,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.26656032,0.17052935,0.18386118,0.4241267,0.20655064,0.09925862,0.15026696,0.25817776,0.08078283,0.05216829,0.06742372,0.10131066,0.27074483,0.52842826,0.38725495,0.4241267,0.17536138,0.14961547,0.21119317,0.12279473,0.5418816,-0.45891505,-0.5564725,0.916513,0.43111265,-0.69394594,-0.644099,0.7009362,0.023405137,-0.97330755,-0.9921498,0.29467255,0.5486462,0.032271866,-0.23296551,0.916513,0.36002004,-0.5157377,-0.49628264,0.3781971
4703,0.18761058,-0.025197998,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.26656032,0.17052935,0.18386118,0.4241267,0.20655064,0.09925862,0.15026696,0.25817776,0.08078283,0.05216829,0.06742372,0.10131066,0.27074483,0.52842826,0.38725495,0.4241267,0.17536138,0.14961547,0.21119317,0.12279473,0.5418816,-0.45891505,-0.5564725,0.916513,0.43111265,-0.69394594,-0.644099,0.7009362,0.023405137,-0.97330755,-0.9921498,0.29467255,0.5486462,0.032271866,-0.23296551,0.916513,0.36002004,-0.5157377,-0.49628264,0.3781971
4704,0.18761058,-0.025197998,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.26656032,0.17052935,0.18386118,0.4241267,0.20655064,0.09925862,0.15026696,0.25817776,0.08078283,0.05216829,0.06742372,0.10131066,0.27074483,0.52842826,0.38725495,0.4241267,0.17536138,0.14961547,0.21119317,0.12279473,0.5418816,-0.45891505,-0.5564725,0.916513,0.43111265,-0.69394594,-0.644099,0.7009362,0.023405137,-0.97330755,-0.9921498,0.29467255,0.5486462,0.032271866,-0.23296551,0.916513,0.36002004,-0.5157377,-0.49628264,0.3781971
4705,0.18761058,-0.025197998,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.26656032,0.17052935,0.18386118,0.4241267,0.20655064,0.09925862,0.15026696,0.25817776,0.08078283,0.05216829,0.06742372,0.10131066,0.27074483,0.52842826,0.38725495,0.4241267,0.17536138,0.14961547,0.21119317,0.12279473,0.5418816,-0.45891505,-0.5564725,0.916513,0.43111265,-0.69394594,-0.644099,0.7009362,0.023405137,-0.97330755,-0.9921498,0.29467255,0.5486462,0.032271866,-0.23296551,0.916513,0.36002004,-0.5157377,-0.49628264,0.3781971
4706,0.19649042,-0.015297556,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.29149407,0.1628336,0.1872038,0.4341192,0.19764635,0.09779249,0.1493732,0.24815397,0.077928536,0.054725427,0.06682864,0.10110977,0.26258558,0.5368838,0.38342154,0.4341192,0.17034547,0.14776467,0.21317282,0.13401482,0.58762974,-0.4812304,-0.5474282,0.9326617,0.41888878,-0.70266896,-0.64547014,0.6897739,0.014696505,-0.9547853,-0.99478024,0.29984587,0.54227084,0.036905847,-0.23606633,0.9326617,0.35433054,-0.5234038,-0.491011,0.42220554
4707,0.19649042,-0.015297556,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.29149407,0.1628336,0.1872038,0.4341192,0.19764635,0.09779249,0.1493732,0.24815397,0.077928536,0.054725427,0.06682864,0.10110977,0.26258558,0.5368838,0.38342154,0.4341192,0.17034547,0.14776467,0.21317282,0.13401482,0.58762974,-0.4812304,-0.5474282,0.9326617,0.41888878,-0.70266896,-0.64547014,0.6897739,0.014696505,-0.9547853,-0.99478024,0.29984587,0.54227084,0.036905847,-0.23606633,0.9326617,0.35433054,-0.5234038,-0.491011,0.42220554
4708,0.21569133,0.002983602,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3371747,0.1617262,0.18895678,0.44516233,0.18384214,0.0955902,0.14973563,0.23820901,0.07377689,0.057925686,0.06754068,0.10036913,0.24628499,0.5395247,0.38033614,0.44516233,0.15892127,0.14523326,0.21343078,0.14190581,0.67084336,-0.4812304,-0.5422649,0.9518723,0.40743348,-0.7095974,-0.6433022,0.68031204,0.010908787,-0.9271396,-0.9890619,0.30495405,0.53442633,0.04200049,-0.23845977,0.9518723,0.34417042,-0.5279447,-0.48937032,0.45535403
4709,0.21569133,0.002983602,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.3371747,0.1617262,0.18895678,0.44516233,0.18384214,0.0955902,0.14973563,0.23820901,0.07377689,0.057925686,0.06754068,0.10036913,0.24628499,0.5395247,0.38033614,0.44516233,0.15892127,0.14523326,0.21343078,0.14190581,0.67084336,-0.4812304,-0.5422649,0.9518723,0.40743348,-0.7095974,-0.6433022,0.68031204,0.010908787,-0.9271396,-0.9890619,0.30495405,0.53442633,0.04200049,-0.23845977,0.9518723,0.34417042,-0.5279447,-0.48937032,0.45535403
4710,0.21569133,0.002983602,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3371747,0.1617262,0.18895678,0.44516233,0.18384214,0.0955902,0.14973563,0.23820901,0.07377689,0.057925686,0.06754068,0.10036913,0.24628499,0.5395247,0.38033614,0.44516233,0.15892127,0.14523326,0.21343078,0.14190581,0.67084336,-0.4812304,-0.5422649,0.9518723,0.40743348,-0.7095974,-0.6433022,0.68031204,0.010908787,-0.9271396,-0.9890619,0.30495405,0.53442633,0.04200049,-0.23845977,0.9518723,0.34417042,-0.5279447,-0.48937032,0.45535403
4711,0.22617285,0.021174368,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3769778,0.16013664,0.18896599,0.46266544,0.17227486,0.09434888,0.15221244,0.22589773,0.07058936,0.061099328,0.06904864,0.098329596,0.23185368,0.54134655,0.37490132,0.46266544,0.1483043,0.14306864,0.2148716,0.14461432,0.736491,-0.4812304,-0.5422649,0.98258156,0.39639717,-0.71098435,-0.63619834,0.6712264,0.008914545,-0.89968467,-0.9794934,0.3099988,0.52538925,0.047754236,-0.24473155,0.98258156,0.33132902,-0.5301767,-0.4864695,0.47752586
4712,0.22617285,0.021174368,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.3769778,0.16013664,0.18896599,0.46266544,0.17227486,0.09434888,0.15221244,0.22589773,0.07058936,0.061099328,0.06904864,0.098329596,0.23185368,0.54134655,0.37490132,0.46266544,0.1483043,0.14306864,0.2148716,0.14461432,0.736491,-0.4812304,-0.5422649,0.98258156,0.39639717,-0.71098435,-0.63619834,0.6712264,0.008914545,-0.89968467,-0.9794934,0.3099988,0.52538925,0.047754236,-0.24473155,0.98258156,0.33132902,-0.5301767,-0.4864695,0.47752586
4713,0.23967458,0.03914272,316.40674,945.31396,128.90645,1.0,1.0,1.0,1.0,0.42062992,0.15838076,0.18885098,0.4746753,0.15982786,0.09434127,0.15611401,0.21593057,0.06699522,0.063529074,0.0706415,0.096971616,0.2163223,0.5420957,0.36644626,0.4746753,0.13622472,0.14165317,0.21794723,0.14528668,0.8068527,-0.4812304,-0.5433819,1.0079374,0.38660502,-0.70623106,-0.62605935,0.6658549,0.008996371,-0.87796026,-0.9704413,0.3181854,0.5180539,0.053143177,-0.2554909,1.0079374,0.31720847,-0.52970654,-0.48114985,0.49376655
4714,0.23967458,0.03914272,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.42062992,0.15838076,0.18885098,0.4746753,0.15982786,0.09434127,0.15611401,0.21593057,0.06699522,0.063529074,0.0706415,0.096971616,0.2163223,0.5420957,0.36644626,0.4746753,0.13622472,0.14165317,0.21794723,0.14528668,0.8068527,-0.4812304,-0.5433819,1.0079374,0.38660502,-0.70623106,-0.62605935,0.6658549,0.008996371,-0.87796026,-0.9704413,0.3181854,0.5180539,0.053143177,-0.2554909,1.0079374,0.31720847,-0.52970654,-0.48114985,0.49376655
4715,0.24581653,0.05629247,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.4568995,0.16102135,0.18897127,0.48886502,0.14902882,0.09479417,0.1598416,0.20527883,0.06426921,0.06483515,0.072006345,0.094623744,0.20427622,0.53815144,0.3566455,0.48886502,0.12552628,0.14119789,0.22253527,0.14322485,0.86310387,-0.46735525,-0.5449853,1.0437155,0.37655345,-0.69745713,-0.6176912,0.6668707,0.011286117,-0.8624282,-0.9640103,0.33052665,0.513501,0.05666578,-0.2691443,1.0437155,0.3020178,-0.5244105,-0.4739822,0.5105449
4716,0.24581653,0.05629247,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.4568995,0.16102135,0.18897127,0.48886502,0.14902882,0.09479417,0.1598416,0.20527883,0.06426921,0.06483515,0.072006345,0.094623744,0.20427622,0.53815144,0.3566455,0.48886502,0.12552628,0.14119789,0.22253527,0.14322485,0.86310387,-0.46735525,-0.5449853,1.0437155,0.37655345,-0.69745713,-0.6176912,0.6668707,0.011286117,-0.8624282,-0.9640103,0.33052665,0.513501,0.05666578,-0.2691443,1.0437155,0.3020178,-0.5244105,-0.4739822,0.5105449
4717,0.24581653,0.05629247,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.4568995,0.16102135,0.18897127,0.48886502,0.14902882,0.09479417,0.1598416,0.20527883,0.06426921,0.06483515,0.072006345,0.094623744,0.20427622,0.53815144,0.3566455,0.48886502,0.12552628,0.14119789,0.22253527,0.14322485,0.86310387,-0.46735525,-0.5449853,1.0437155,0.37655345,-0.69745713,-0.6176912,0.6668707,0.011286117,-0.8624282,-0.9640103,0.33052665,0.513501,0.05666578,-0.2691443,1.0437155,0.3020178,-0.5244105,-0.4739822,0.5105449
