id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2881,0.46749976,0.13311887,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14427619,0.22902705,NaN,0.32112765,0.27493426,0.21064639,NaN,0.19738564,0.40143302,0.27329433,NaN,0.038422283,0.09091248,0.14068586,NaN,0.12083876,0.08844406,0.14634639,NaN,0.55833244,-0.08259308,-0.34399796,0.0,0.55684996,0.19744112,-0.3803307,0.0,0.34548786,0.36182532,-0.26725414,0.0,-0.36524454,-0.28316423,-0.5556343,0.0,0.13237856,-0.29511908,-0.5385027,0.0
2882,0.46749976,0.13174199,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14995483,0.22338542,NaN,0.32112765,0.27080768,0.22185943,NaN,0.19738564,0.40353125,0.2758234,NaN,0.038422283,0.08323004,0.13599592,NaN,0.12083876,0.092476204,0.14293581,NaN,0.55833244,-0.06621548,-0.37103298,0.0,0.55684996,0.19048509,-0.37400994,0.0,0.34548786,0.36370125,-0.27945668,0.0,-0.36524454,-0.3218958,-0.5865619,0.0,0.13237856,-0.2761459,-0.5649468,0.0
2883,0.46749976,0.13174199,-109.37517,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14995483,0.22338542,NaN,0.32112765,0.27080768,0.22185943,NaN,0.19738564,0.40353125,0.2758234,NaN,0.038422283,0.08323004,0.13599592,NaN,0.12083876,0.092476204,0.14293581,NaN,0.55833244,-0.06621548,-0.37103298,0.0,0.55684996,0.19048509,-0.37400994,0.0,0.34548786,0.36370125,-0.27945668,0.0,-0.36524454,-0.3218958,-0.5865619,0.0,0.13237856,-0.2761459,-0.5649468,0.0
2884,0.46749976,0.13174199,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14995483,0.22338542,NaN,0.32112765,0.27080768,0.22185943,NaN,0.19738564,0.40353125,0.2758234,NaN,0.038422283,0.08323004,0.13599592,NaN,0.12083876,0.092476204,0.14293581,NaN,0.55833244,-0.06621548,-0.37103298,0.0,0.55684996,0.19048509,-0.37400994,0.0,0.34548786,0.36370125,-0.27945668,0.0,-0.36524454,-0.3218958,-0.5865619,0.0,0.13237856,-0.2761459,-0.5649468,0.0
2885,0.46749976,0.13174199,-117.18768,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14995483,0.22338542,NaN,0.32112765,0.27080768,0.22185943,NaN,0.19738564,0.40353125,0.2758234,NaN,0.038422283,0.08323004,0.13599592,NaN,0.12083876,0.092476204,0.14293581,NaN,0.55833244,-0.06621548,-0.37103298,0.0,0.55684996,0.19048509,-0.37400994,0.0,0.34548786,0.36370125,-0.27945668,0.0,-0.36524454,-0.3218958,-0.5865619,0.0,0.13237856,-0.2761459,-0.5649468,0.0
2886,0.46749976,0.12781172,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.1563056,0.22245497,NaN,0.32112765,0.2669863,0.23470357,NaN,0.19738564,0.3955427,0.2713669,NaN,0.038422283,0.08454257,0.13312766,NaN,0.12083876,0.09662283,0.1383469,NaN,0.55833244,-0.044936344,-0.3898297,0.0,0.55684996,0.18757813,-0.36655208,0.0,0.34548786,0.35828254,-0.30351493,0.0,-0.36524454,-0.3118354,-0.6128035,0.0,0.13237856,-0.2538311,-0.5961024,0.0
2887,0.46749976,0.12781172,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.1563056,0.22245497,NaN,0.32112765,0.2669863,0.23470357,NaN,0.19738564,0.3955427,0.2713669,NaN,0.038422283,0.08454257,0.13312766,NaN,0.12083876,0.09662283,0.1383469,NaN,0.55833244,-0.044936344,-0.3898297,0.0,0.55684996,0.18757813,-0.36655208,0.0,0.34548786,0.35828254,-0.30351493,0.0,-0.36524454,-0.3118354,-0.6128035,0.0,0.13237856,-0.2538311,-0.5961024,0.0
2888,0.46749976,0.12225757,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15921673,0.22642688,NaN,0.32112765,0.262912,0.2458072,NaN,0.19738564,0.38202214,0.26023036,NaN,0.038422283,0.09556789,0.13522562,NaN,0.12083876,0.10028123,0.13230993,NaN,0.55833244,-0.032319676,-0.39509872,0.0,0.55684996,0.18550202,-0.35943213,0.0,0.34548786,0.34778017,-0.3346688,0.0,-0.36524454,-0.2539964,-0.6189677,0.0,0.13237856,-0.23308872,-0.6284343,0.0
2889,0.46749976,0.11652495,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15906833,0.22859639,NaN,0.32112765,0.2570436,0.2549109,NaN,0.19738564,0.37013805,0.2470673,NaN,0.038422283,0.11106926,0.14430304,NaN,0.12083876,0.10268077,0.1251224,NaN,0.55833244,-0.028699609,-0.40170947,0.0,0.55684996,0.17972347,-0.35439047,0.0,0.34548786,0.3380804,-0.36796355,0.0,-0.36524454,-0.18468945,-0.6015034,0.0,0.13237856,-0.21879418,-0.6634438,0.0
2890,0.46749976,0.11652495,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15906833,0.22859639,NaN,0.32112765,0.2570436,0.2549109,NaN,0.19738564,0.37013805,0.2470673,NaN,0.038422283,0.11106926,0.14430304,NaN,0.12083876,0.10268077,0.1251224,NaN,0.55833244,-0.028699609,-0.40170947,0.0,0.55684996,0.17972347,-0.35439047,0.0,0.34548786,0.3380804,-0.36796355,0.0,-0.36524454,-0.18468945,-0.6015034,0.0,0.13237856,-0.21879418,-0.6634438,0.0
2891,0.46749976,0.11652495,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15906833,0.22859639,NaN,0.32112765,0.2570436,0.2549109,NaN,0.19738564,0.37013805,0.2470673,NaN,0.038422283,0.11106926,0.14430304,NaN,0.12083876,0.10268077,0.1251224,NaN,0.55833244,-0.028699609,-0.40170947,0.0,0.55684996,0.17972347,-0.35439047,0.0,0.34548786,0.3380804,-0.36796355,0.0,-0.36524454,-0.18468945,-0.6015034,0.0,0.13237856,-0.21879418,-0.6634438,0.0
2892,0.46749976,0.11652495,-117.18768,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15906833,0.22859639,NaN,0.32112765,0.2570436,0.2549109,NaN,0.19738564,0.37013805,0.2470673,NaN,0.038422283,0.11106926,0.14430304,NaN,0.12083876,0.10268077,0.1251224,NaN,0.55833244,-0.028699609,-0.40170947,0.0,0.55684996,0.17972347,-0.35439047,0.0,0.34548786,0.3380804,-0.36796355,0.0,-0.36524454,-0.18468945,-0.6015034,0.0,0.13237856,-0.21879418,-0.6634438,0.0
2893,0.46749976,0.11166882,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16170488,0.22918782,NaN,0.32112765,0.24720152,0.26239803,NaN,0.19738564,0.36355683,0.2346015,NaN,0.038422283,0.124582045,0.15733251,NaN,0.12083876,0.10295471,0.11648015,NaN,0.55833244,-0.017607352,-0.41068536,0.0,0.55684996,0.16672061,-0.35191628,0.0,0.34548786,0.3342418,-0.40054607,0.0,-0.36524454,-0.13087505,-0.5740584,0.0,0.13237856,-0.21368428,-0.70462495,0.0
2894,0.46749976,0.11166882,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16170488,0.22918782,NaN,0.32112765,0.24720152,0.26239803,NaN,0.19738564,0.36355683,0.2346015,NaN,0.038422283,0.124582045,0.15733251,NaN,0.12083876,0.10295471,0.11648015,NaN,0.55833244,-0.017607352,-0.41068536,0.0,0.55684996,0.16672061,-0.35191628,0.0,0.34548786,0.3342418,-0.40054607,0.0,-0.36524454,-0.13087505,-0.5740584,0.0,0.13237856,-0.21368428,-0.70462495,0.0
2895,0.46749976,0.107358836,-113.281425,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15777265,0.22606735,NaN,0.32112765,0.23769686,0.27141792,NaN,0.19738564,0.36676311,0.22480687,NaN,0.038422283,0.13477823,0.17130725,NaN,0.12083876,0.10298914,0.106400594,NaN,0.55833244,-0.0321649,-0.43038976,0.0,0.55684996,0.14582685,-0.35098907,0.0,0.34548786,0.33418906,-0.43281803,0.0,-0.36524454,-0.10057685,-0.5508519,0.0,0.13237856,-0.2174052,-0.7576836,0.0
2896,0.46749976,0.107358836,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15777265,0.22606735,NaN,0.32112765,0.23769686,0.27141792,NaN,0.19738564,0.36676311,0.22480687,NaN,0.038422283,0.13477823,0.17130725,NaN,0.12083876,0.10298914,0.106400594,NaN,0.55833244,-0.0321649,-0.43038976,0.0,0.55684996,0.14582685,-0.35098907,0.0,0.34548786,0.33418906,-0.43281803,0.0,-0.36524454,-0.10057685,-0.5508519,0.0,0.13237856,-0.2174052,-0.7576836,0.0
2897,0.46749976,0.10288079,-105.46892,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.14974439,0.22783273,NaN,0.32112765,0.2299183,0.27992922,NaN,0.19738564,0.37442067,0.21507303,NaN,0.038422283,0.14217491,0.18263969,NaN,0.12083876,0.10374172,0.09452532,NaN,0.55833244,-0.065647945,-0.43954557,0.0,0.55684996,0.12057505,-0.35011345,0.0,0.34548786,0.3323613,-0.4645757,0.0,-0.36524454,-0.08817552,-0.5355665,0.0,0.13237856,-0.22504507,-0.8216135,0.0
2898,0.46749976,0.10288079,-105.46892,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.14974439,0.22783273,NaN,0.32112765,0.2299183,0.27992922,NaN,0.19738564,0.37442067,0.21507303,NaN,0.038422283,0.14217491,0.18263969,NaN,0.12083876,0.10374172,0.09452532,NaN,0.55833244,-0.065647945,-0.43954557,0.0,0.55684996,0.12057505,-0.35011345,0.0,0.34548786,0.3323613,-0.4645757,0.0,-0.36524454,-0.08817552,-0.5355665,0.0,0.13237856,-0.22504507,-0.8216135,0.0
2899,0.46749976,0.10288079,-105.46892,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.14974439,0.22783273,NaN,0.32112765,0.2299183,0.27992922,NaN,0.19738564,0.37442067,0.21507303,NaN,0.038422283,0.14217491,0.18263969,NaN,0.12083876,0.10374172,0.09452532,NaN,0.55833244,-0.065647945,-0.43954557,0.0,0.55684996,0.12057505,-0.35011345,0.0,0.34548786,0.3323613,-0.4645757,0.0,-0.36524454,-0.08817552,-0.5355665,0.0,0.13237856,-0.22504507,-0.8216135,0.0
2900,0.46749976,0.09774366,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14989233,0.23158318,NaN,0.32112765,0.22272055,0.28635085,NaN,0.19738564,0.37565377,0.2053707,NaN,0.038422283,0.14766139,0.19318932,NaN,0.12083876,0.10407197,0.083505966,NaN,0.55833244,-0.07581851,-0.44176412,0.0,0.55684996,0.09616236,-0.34957263,0.0,0.34548786,0.3231898,-0.49393266,0.0,-0.36524454,-0.08233101,-0.52048796,0.0,0.13237856,-0.2342642,-0.88475364,0.0
2901,0.46749976,0.09774366,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14989233,0.23158318,NaN,0.32112765,0.22272055,0.28635085,NaN,0.19738564,0.37565377,0.2053707,NaN,0.038422283,0.14766139,0.19318932,NaN,0.12083876,0.10407197,0.083505966,NaN,0.55833244,-0.07581851,-0.44176412,0.0,0.55684996,0.09616236,-0.34957263,0.0,0.34548786,0.3231898,-0.49393266,0.0,-0.36524454,-0.08233101,-0.52048796,0.0,0.13237856,-0.2342642,-0.88475364,0.0
2902,0.46749976,0.09209662,-105.46892,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15360256,0.22184823,NaN,0.32112765,0.21816465,0.29242742,NaN,0.19738564,0.37048993,0.19891,NaN,0.038422283,0.15374708,0.20979209,NaN,0.12083876,0.1039958,0.07702226,NaN,0.55833244,-0.07581851,-0.47225568,0.0,0.55684996,0.07656743,-0.35229358,0.0,0.34548786,0.30655944,-0.51965505,0.0,-0.36524454,-0.07541009,-0.49652255,0.0,0.13237856,-0.24520116,-0.93169534,0.0
2903,0.46749976,0.09209662,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15360256,0.22184823,NaN,0.32112765,0.21816465,0.29242742,NaN,0.19738564,0.37048993,0.19891,NaN,0.038422283,0.15374708,0.20979209,NaN,0.12083876,0.1039958,0.07702226,NaN,0.55833244,-0.07581851,-0.47225568,0.0,0.55684996,0.07656743,-0.35229358,0.0,0.34548786,0.30655944,-0.51965505,0.0,-0.36524454,-0.07541009,-0.49652255,0.0,0.13237856,-0.24520116,-0.93169534,0.0
2904,0.46749976,0.09209662,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15360256,0.22184823,NaN,0.32112765,0.21816465,0.29242742,NaN,0.19738564,0.37048993,0.19891,NaN,0.038422283,0.15374708,0.20979209,NaN,0.12083876,0.1039958,0.07702226,NaN,0.55833244,-0.07581851,-0.47225568,0.0,0.55684996,0.07656743,-0.35229358,0.0,0.34548786,0.30655944,-0.51965505,0.0,-0.36524454,-0.07541009,-0.49652255,0.0,0.13237856,-0.24520116,-0.93169534,0.0
2905,0.46749976,0.09209662,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15360256,0.22184823,NaN,0.32112765,0.21816465,0.29242742,NaN,0.19738564,0.37048993,0.19891,NaN,0.038422283,0.15374708,0.20979209,NaN,0.12083876,0.1039958,0.07702226,NaN,0.55833244,-0.07581851,-0.47225568,0.0,0.55684996,0.07656743,-0.35229358,0.0,0.34548786,0.30655944,-0.51965505,0.0,-0.36524454,-0.07541009,-0.49652255,0.0,0.13237856,-0.24520116,-0.93169534,0.0
2906,0.46749976,0.08635046,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15697682,0.19889031,NaN,0.32112765,0.21597406,0.29663146,NaN,0.19738564,0.3630089,0.19443488,NaN,0.038422283,0.16072862,0.23348705,NaN,0.12083876,0.10331163,0.07655629,NaN,0.55833244,-0.07581851,-0.53461564,0.0,0.55684996,0.062747575,-0.36101207,0.0,0.34548786,0.28826323,-0.5444551,0.0,-0.36524454,-0.06556081,-0.4649665,0.0,0.13237856,-0.25750482,-0.94924843,0.0
2907,0.46749976,0.08635046,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15697682,0.19889031,NaN,0.32112765,0.21597406,0.29663146,NaN,0.19738564,0.3630089,0.19443488,NaN,0.038422283,0.16072862,0.23348705,NaN,0.12083876,0.10331163,0.07655629,NaN,0.55833244,-0.07581851,-0.53461564,0.0,0.55684996,0.062747575,-0.36101207,0.0,0.34548786,0.28826323,-0.5444551,0.0,-0.36524454,-0.06556081,-0.4649665,0.0,0.13237856,-0.25750482,-0.94924843,0.0
2908,0.46749976,0.08061257,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15941203,0.18149778,NaN,0.32112765,0.21485955,0.29513186,NaN,0.19738564,0.35686004,0.18697971,NaN,0.038422283,0.16675653,0.25669992,NaN,0.12083876,0.10211184,0.07969071,NaN,0.55833244,-0.07581851,-0.5863075,0.0,0.55684996,0.05381507,-0.37516272,0.0,0.34548786,0.27415836,-0.57338434,0.0,-0.36524454,-0.056256738,-0.43575308,0.0,0.13237856,-0.2692635,-0.9437711,0.0
2909,0.46749976,0.07478609,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16094652,0.16680051,NaN,0.32112765,0.21432942,0.29438788,NaN,0.19738564,0.35403973,0.17808197,NaN,0.038422283,0.17009248,0.27630717,NaN,0.12083876,0.100591846,0.08442246,NaN,0.55833244,-0.07581851,-0.63789916,0.0,0.55684996,0.048581686,-0.3911766,0.0,0.34548786,0.26655188,-0.60947657,0.0,-0.36524454,-0.051815003,-0.4187044,0.0,0.13237856,-0.27993733,-0.9336385,0.0
2910,0.46749976,0.07478609,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.16094652,0.16680051,NaN,0.32112765,0.21432942,0.29438788,NaN,0.19738564,0.35403973,0.17808197,NaN,0.038422283,0.17009248,0.27630717,NaN,0.12083876,0.100591846,0.08442246,NaN,0.55833244,-0.07581851,-0.63789916,0.0,0.55684996,0.048581686,-0.3911766,0.0,0.34548786,0.26655188,-0.60947657,0.0,-0.36524454,-0.051815003,-0.4187044,0.0,0.13237856,-0.27993733,-0.9336385,0.0
2911,0.46749976,0.07478609,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.16094652,0.16680051,NaN,0.32112765,0.21432942,0.29438788,NaN,0.19738564,0.35403973,0.17808197,NaN,0.038422283,0.17009248,0.27630717,NaN,0.12083876,0.100591846,0.08442246,NaN,0.55833244,-0.07581851,-0.63789916,0.0,0.55684996,0.048581686,-0.3911766,0.0,0.34548786,0.26655188,-0.60947657,0.0,-0.36524454,-0.051815003,-0.4187044,0.0,0.13237856,-0.27993733,-0.9336385,0.0
2912,0.46749976,0.07478609,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16094652,0.16680051,NaN,0.32112765,0.21432942,0.29438788,NaN,0.19738564,0.35403973,0.17808197,NaN,0.038422283,0.17009248,0.27630717,NaN,0.12083876,0.100591846,0.08442246,NaN,0.55833244,-0.07581851,-0.63789916,0.0,0.55684996,0.048581686,-0.3911766,0.0,0.34548786,0.26655188,-0.60947657,0.0,-0.36524454,-0.051815003,-0.4187044,0.0,0.13237856,-0.27993733,-0.9336385,0.0
2913,0.46749976,0.06869968,-113.281425,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15572147,0.15729775,NaN,0.32112765,0.21652128,0.29636782,NaN,0.19738564,0.35659212,0.1680258,NaN,0.038422283,0.17150007,0.29027718,NaN,0.12083876,0.09966507,0.08803144,NaN,0.55833244,-0.097108975,-0.6799404,0.0,0.55684996,0.046043124,-0.4048319,0.0,0.34548786,0.26271427,-0.65128696,0.0,-0.36524454,-0.055193152,-0.41385004,0.0,0.13237856,-0.2909145,-0.93202513,0.0
2914,0.46749976,0.06869968,-113.281425,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15572147,0.15729775,NaN,0.32112765,0.21652128,0.29636782,NaN,0.19738564,0.35659212,0.1680258,NaN,0.038422283,0.17150007,0.29027718,NaN,0.12083876,0.09966507,0.08803144,NaN,0.55833244,-0.097108975,-0.6799404,0.0,0.55684996,0.046043124,-0.4048319,0.0,0.34548786,0.26271427,-0.65128696,0.0,-0.36524454,-0.055193152,-0.41385004,0.0,0.13237856,-0.2909145,-0.93202513,0.0
2915,0.46749976,0.062414248,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15652871,0.1461071,NaN,0.32112765,0.21916302,0.30082804,NaN,0.19738564,0.3572173,0.15900838,NaN,0.038422283,0.17003974,0.30533847,NaN,0.12083876,0.09705123,0.08871801,NaN,0.55833244,-0.10040135,-0.73039925,0.0,0.55684996,0.04577193,-0.4167523,0.0,0.34548786,0.25793713,-0.6936506,0.0,-0.36524454,-0.0644449,-0.41028908,0.0,0.13237856,-0.3079943,-0.9470588,0.0
2916,0.46749976,0.062414248,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15652871,0.1461071,NaN,0.32112765,0.21916302,0.30082804,NaN,0.19738564,0.3572173,0.15900838,NaN,0.038422283,0.17003974,0.30533847,NaN,0.12083876,0.09705123,0.08871801,NaN,0.55833244,-0.10040135,-0.73039925,0.0,0.55684996,0.04577193,-0.4167523,0.0,0.34548786,0.25793713,-0.6936506,0.0,-0.36524454,-0.0644449,-0.41028908,0.0,0.13237856,-0.3079943,-0.9470588,0.0
2917,0.46749976,0.05666892,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15400904,0.14171548,NaN,0.32112765,0.22475027,0.29852328,NaN,0.19738564,0.35991102,0.15065043,NaN,0.038422283,0.16822363,0.32280844,NaN,0.12083876,0.09310605,0.0863024,NaN,0.55833244,-0.118061244,-0.75594413,0.0,0.55684996,0.04609275,-0.43238327,0.0,0.34548786,0.25058767,-0.7293911,0.0,-0.36524454,-0.079720445,-0.39841658,0.0,0.13237856,-0.3366296,-0.97133857,0.0
2918,0.46749976,0.05666892,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15400904,0.14171548,NaN,0.32112765,0.22475027,0.29852328,NaN,0.19738564,0.35991102,0.15065043,NaN,0.038422283,0.16822363,0.32280844,NaN,0.12083876,0.09310605,0.0863024,NaN,0.55833244,-0.118061244,-0.75594413,0.0,0.55684996,0.04609275,-0.43238327,0.0,0.34548786,0.25058767,-0.7293911,0.0,-0.36524454,-0.079720445,-0.39841658,0.0,0.13237856,-0.3366296,-0.97133857,0.0
2919,0.46749976,0.05666892,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15400904,0.14171548,NaN,0.32112765,0.22475027,0.29852328,NaN,0.19738564,0.35991102,0.15065043,NaN,0.038422283,0.16822363,0.32280844,NaN,0.12083876,0.09310605,0.0863024,NaN,0.55833244,-0.118061244,-0.75594413,0.0,0.55684996,0.04609275,-0.43238327,0.0,0.34548786,0.25058767,-0.7293911,0.0,-0.36524454,-0.079720445,-0.39841658,0.0,0.13237856,-0.3366296,-0.97133857,0.0
2920,0.46749976,0.05666892,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15400904,0.14171548,NaN,0.32112765,0.22475027,0.29852328,NaN,0.19738564,0.35991102,0.15065043,NaN,0.038422283,0.16822363,0.32280844,NaN,0.12083876,0.09310605,0.0863024,NaN,0.55833244,-0.118061244,-0.75594413,0.0,0.55684996,0.04609275,-0.43238327,0.0,0.34548786,0.25058767,-0.7293911,0.0,-0.36524454,-0.079720445,-0.39841658,0.0,0.13237856,-0.3366296,-0.97133857,0.0
2921,0.46749976,0.052403808,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.14606552,0.14109121,NaN,0.32112765,0.23320839,0.28688705,NaN,0.19738564,0.36780357,0.14501342,NaN,0.038422283,0.16526765,0.34344155,NaN,0.12083876,0.08765488,0.08356677,NaN,0.55833244,-0.15883023,-0.764938,0.0,0.55684996,0.04436624,-0.45672703,0.0,0.34548786,0.24223801,-0.75302976,0.0,-0.36524454,-0.10519006,-0.37858513,0.0,0.13237856,-0.3806018,-0.99240434,0.0
2922,0.46749976,0.0499393,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15122877,0.143155,NaN,0.32112765,0.23818253,0.2698614,NaN,0.19738564,0.37515676,0.1424399,NaN,0.038422283,0.15582062,0.36211678,NaN,0.12083876,0.07961132,0.08242692,NaN,0.55833244,-0.15883023,-0.76284885,0.0,0.55684996,0.03844523,-0.4875146,0.0,0.34548786,0.23574813,-0.7650237,0.0,-0.36524454,-0.14583974,-0.3598067,0.0,0.13237856,-0.43748984,-1.0025862,0.0
2923,0.46749976,0.0499393,-113.281425,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15122877,0.143155,NaN,0.32112765,0.23818253,0.2698614,NaN,0.19738564,0.37515676,0.1424399,NaN,0.038422283,0.15582062,0.36211678,NaN,0.12083876,0.07961132,0.08242692,NaN,0.55833244,-0.15883023,-0.76284885,0.0,0.55684996,0.03844523,-0.4875146,0.0,0.34548786,0.23574813,-0.7650237,0.0,-0.36524454,-0.14583974,-0.3598067,0.0,0.13237856,-0.43748984,-1.0025862,0.0
2924,0.46749976,0.04896071,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15551242,0.14259289,NaN,0.32112765,0.24173057,0.25692126,NaN,0.19738564,0.38786772,0.1427196,NaN,0.038422283,0.14250606,0.3739963,NaN,0.12083876,0.07238322,0.08376997,NaN,0.55833244,-0.16409343,-0.7698259,0.0,0.55684996,0.027473051,-0.5141237,0.0,0.34548786,0.2328251,-0.7694401,0.0,-0.36524454,-0.2020252,-0.35105646,0.0,0.13237856,-0.49622065,-1.0008353,0.0
2925,0.46749976,0.04896071,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15551242,0.14259289,NaN,0.32112765,0.24173057,0.25692126,NaN,0.19738564,0.38786772,0.1427196,NaN,0.038422283,0.14250606,0.3739963,NaN,0.12083876,0.07238322,0.08376997,NaN,0.55833244,-0.16409343,-0.7698259,0.0,0.55684996,0.027473051,-0.5141237,0.0,0.34548786,0.2328251,-0.7694401,0.0,-0.36524454,-0.2020252,-0.35105646,0.0,0.13237856,-0.49622065,-1.0008353,0.0
2926,0.46749976,0.04896071,-113.281425,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15551242,0.14259289,NaN,0.32112765,0.24173057,0.25692126,NaN,0.19738564,0.38786772,0.1427196,NaN,0.038422283,0.14250606,0.3739963,NaN,0.12083876,0.07238322,0.08376997,NaN,0.55833244,-0.16409343,-0.7698259,0.0,0.55684996,0.027473051,-0.5141237,0.0,0.34548786,0.2328251,-0.7694401,0.0,-0.36524454,-0.2020252,-0.35105646,0.0,0.13237856,-0.49622065,-1.0008353,0.0
2927,0.46749976,0.04896071,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15551242,0.14259289,NaN,0.32112765,0.24173057,0.25692126,NaN,0.19738564,0.38786772,0.1427196,NaN,0.038422283,0.14250606,0.3739963,NaN,0.12083876,0.07238322,0.08376997,NaN,0.55833244,-0.16409343,-0.7698259,0.0,0.55684996,0.027473051,-0.5141237,0.0,0.34548786,0.2328251,-0.7694401,0.0,-0.36524454,-0.2020252,-0.35105646,0.0,0.13237856,-0.49622065,-1.0008353,0.0
2928,0.46749976,0.048714187,-109.37517,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15366782,0.14206384,NaN,0.32112765,0.24482194,0.25331396,NaN,0.19738564,0.4043143,0.14409587,NaN,0.038422283,0.12926255,0.37459406,NaN,0.12083876,0.06793338,0.085932285,NaN,0.55833244,-0.1884201,-0.776348,0.0,0.55684996,0.013847312,-0.5251724,0.0,0.34548786,0.2317161,-0.77018005,0.0,-0.36524454,-0.26353028,-0.35527065,0.0,0.13237856,-0.5429198,-0.99467516,0.0
2929,0.46749976,0.048714187,-113.281425,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15366782,0.14206384,NaN,0.32112765,0.24482194,0.25331396,NaN,0.19738564,0.4043143,0.14409587,NaN,0.038422283,0.12926255,0.37459406,NaN,0.12083876,0.06793338,0.085932285,NaN,0.55833244,-0.1884201,-0.776348,0.0,0.55684996,0.013847312,-0.5251724,0.0,0.34548786,0.2317161,-0.77018005,0.0,-0.36524454,-0.26353028,-0.35527065,0.0,0.13237856,-0.5429198,-0.99467516,0.0
